id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70574be-8fd1-11eb-924d-9cd76263cbd0,genus,Myrosma,,,L.f.,Q178823,1781,,"Suppl. Pl. 8, 80. 1781[1782]. (Apr 1782)",,,,,,37331-1,wfo-4000025182,2760994,,
7ab9a01e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Myrosma,,K.Schum.,Q63545,1902,,"Pflanzenr. IV, 48: 142 1902",,,,,,166452-2,wfo-0000475329,2761014,,
7aba9834-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Myrosma,,Loes.,Q4273076,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 270 1915",,Q55777145,,,,166453-2,wfo-0000475338,2760995,,
7abc33e2-8fcc-11eb-924d-9cd76263cbd0,variety,acreana,Myrosma,boliviana,Loes.,Q4273076,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 270 1915",,Q55777145,,,,166454-2,wfo-0000475347,2760996,,
7abd5dda-8fcc-11eb-924d-9cd76263cbd0,species,cannifolia,Myrosma,,L.f.,Q178823,1782,,"Suppl. Pl. 80 1782",,,,,,797633-1,wfo-0000475357,2761003,,
7abf4078-8fcc-11eb-924d-9cd76263cbd0,species,canniformis,Myrosma,,Willd.,Q76353,1797,,"Sp. Pl. 1: 13 1797",,,,,,797634-1,wfo-0000475368,2761006,,
7ac0454a-8fcc-11eb-924d-9cd76263cbd0,species,comosum,Myrosma,,"(L.f.) Spreng.","Q178823,Q62829",1824,,"Syst. Veg. 1: 9 1824",,,,,,797635-1,wfo-0000475374,,,
7ac1e80a-8fcc-11eb-924d-9cd76263cbd0,species,cuyabensis,Myrosma,,"(Körn.) K.Schum.","Q74097,Q63545",1902,,"Pflanzenr. IV, 48: 142 1902",,,,75a40498-8fcc-11eb-924d-9cd76263cbd0,,166455-2,wfo-0000475383,2760999,,
7ac334a8-8fcc-11eb-924d-9cd76263cbd0,species,dasycarpa,Myrosma,,"(Donn.Sm.) Woodson","Q368277,Q727273",1942,,"Ann. Missouri Bot. Gard. 29: 335 1942",,Q55764690,,,,166456-2,wfo-0000475391,2762402,,
7ac4b896-8fcc-11eb-924d-9cd76263cbd0,species,guapilesense,Myrosma,,Donn.Sm.,Q368277,1897,,"Bot. Gaz. 23: 251 1897",,,,,,,wfo-0000475401,2761291,,
