id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e630824a-8fd1-11eb-924d-9cd76263cbd0,genus,Macarisia,,,Thouars,Q537070,1806,,"Hist. Vég. Isles Austral. Afriq. 49. 1806.",,,,,,33589-1,wfo-4000022605,7273542,,
d76c8f28-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Macarisia,,Arènes,Q3170423,1952,,"Notul. Syst. (Paris) 14: 249 1952",,,,,,,wfo-0001131549,3873946,,
d76cca9c-8fcd-11eb-924d-9cd76263cbd0,species,ellipticifolia,Macarisia,,Arènes,Q3170423,1952,,"Notul. Syst. (Paris) 14: 250 1952",,,,,,,wfo-0001131551,3873939,,
d76d01d8-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Macarisia,,Scott-Elliot,,1891,,"J. Linn. Soc., Bot. 29: 15–16 1891",,Q55760354,,,,351426-1,wfo-0001131553,3873932,,
d76ce43c-8fcd-11eb-924d-9cd76263cbd0,species,humbertiana,Macarisia,,Arènes,Q3170423,1952,,"Notul. Syst. (Paris) 14: 250 1952",,,,,,,wfo-0001131552,3873922,,
6d118756-8fcc-11eb-924d-9cd76263cbd0,species,icosandra,Macarisia,,"Planch. ex Hook.f.","Q1387276,Q157501",1874,,"Fl. Brit. India 1: 416 1874",,,,,,719780-1,wfo-0000452265,3873913,,
b1bc3dd8-8fd1-11eb-924d-9cd76263cbd0,species,klaineana,Macarisia,,Pierre,Q2593213,1898,,"Bull. Mens. Soc. Linn. Paris n.s. 78 1898",,,,,,,wfo-0001227754,3873902,,
d76cac24-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Macarisia,,Baill.,Q461931,1862,,"Adansonia 3: 20 1862",,,,,,719782-1,wfo-0001131550,3873893,,
d76d3810-8fcd-11eb-924d-9cd76263cbd0,species,nossibeensis,Macarisia,,"(Arènes) Arènes",Q3170423,1952,,"Notul. Syst. (Paris) 14: 252 1952",,,,,,,wfo-0001131555,3873883,,
d76d1d8a-8fcd-11eb-924d-9cd76263cbd0,species,pyramidata,Macarisia,,Thouars,Q537070,1806,,"Hist. Veg. Afr. 49, t. 14 1806",,,,,,,wfo-0001131554,3873874,,
