id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d27d9da-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microphiale,,,"(Stizenb.) Zahlbr.",0,1902,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 111: 393 (1902)",,,,,,,,,3183," "
4777e6d8-9bad-11eb-a8a2-19ed5c03f8d3,species,argyrothalamia,Microphiale,,Zahlbr.,0,,,,,,,4777e6d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395507," "
47783d40-9bad-11eb-a8a2-19ed5c03f8d3,species,atrolutea,Microphiale,,"(Vain.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 2: 693 (1924)",,,,9f27f73e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395508," "
95de03b6-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillifera,Microphiale,,"(Malme) Zahlbr.",0,1939,,"Cat. Lich. Univers. 10: 229 (1939)",,,,95a2bd1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411187," "
95de3e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,bonariensis,Microphiale,,"(Malme) Zahlbr.",0,,,,,,,95a2f6e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411188," "
1350a526-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyspora,Microphiale,,"(Müll. Arg.) Zahlbr.",0,,,,,,,7af6b6c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395509," "
006d4586-9bac-11eb-a8a2-19ed5c03f8d3,species,cubana,Microphiale,,,,,,,,,,,,,,,395510," "
4778ad5c-9bad-11eb-a8a2-19ed5c03f8d3,species,dilucida,Microphiale,,"(Kremp.) Zahlbr.",0,,,,,,,45045c56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395511," "
47794096-9bad-11eb-a8a2-19ed5c03f8d3,species,diluta,Microphiale,,"(Pers.) Zahlbr.",0,1904,,"Annln K. K. naturh. Hofmus. Wien 19: 413 (1904)",,,,ca5316c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395512," "
4779c322-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Microphiale,,"(Müll. Arg.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 2: 696 (1924)",,,,82f6a64a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395513," "
