id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c3aed0-8fd1-11eb-924d-9cd76263cbd0,genus,Minuria,,,DC.,Q123057,,,,,,,,,10071-1,wfo-4000024352,3095302,,
006d443e-8fb6-11eb-924d-9cd76263cbd0,species,annua,Minuria,,Tate,Q7288153,,,"in Trans. Roy. Soc. S. Austral. xxiii. 288.",,,,,,233372-1,wfo-0000084593,8242518,,
104ad1a6-8fb5-11eb-924d-9cd76263cbd0,species,annua,Minuria,,"(Tate) Tate ex J.M.Black","Q7288153,Q924556",1929,,"Flora of South Australia 1929",,,,,,118510-3,wfo-0000073466,8242518,,
bcc898d6-8fbb-11eb-924d-9cd76263cbd0,species,asteroidea,Minuria,,Sond.,Q77215,1853,,"Linnaea 25: 467. 1853",,,,,,,wfo-0000136291,3095325,,
ffaf762e-8fb1-11eb-924d-9cd76263cbd0,species,candollei,Minuria,,"(F.Muell.) F.Muell.",Q708002,,,,,,,,,,wfo-0000002675,7336869,,
966384a6-8fb8-11eb-924d-9cd76263cbd0,variety,denticulata,Minuria,candollei,"(DC.) Maiden & Betche","Q123057,Q2583058,Q8777414",1916,,"A Census of New South Wales Plants 1916",,,,,,118647-3,wfo-0000110759,4221179,,
7d80e24a-8fb2-11eb-924d-9cd76263cbd0,species,chippendalei,Minuria,,"Lander & Barry","Q21388272,Q2024655",1980,,"225 1980",,,,,,233375-1,wfo-0000026026,3095317,,
4368b280-8fb3-11eb-924d-9cd76263cbd0,species,cunninghamii,Minuria,,"(DC.) Benth.","Q123057,Q731808",1867,,"498 1867",,,,,,233376-1,wfo-0000044966,3095304,,
ac62cb92-8fbb-11eb-924d-9cd76263cbd0,species,denticulata,Minuria,,"(DC.) Benth.","Q123057,Q731808",1867,,"499 1867",,,,,,233377-1,wfo-0000135875,3095320,,
a6604dd6-8fb2-11eb-924d-9cd76263cbd0,species,gardneri,Minuria,,"Lander & Barry","Q21388272,Q2024655",1980,,"230 1980",,,,,,233378-1,wfo-0000030791,3095312,,
6407696c-8fba-11eb-924d-9cd76263cbd0,species,integerrima,Minuria,,"(DC.) Benth.","Q123057,Q731808",1867,,"499 1867",,,,,,233379-1,wfo-0000126271,3095327,,
dbe87fb0-8fbb-11eb-924d-9cd76263cbd0,species,kippistiana,Minuria,,F.Muell.,Q708002,,,-,,,,,,118878-3,wfo-0000137172,4221131,,
533e2b90-8fb3-11eb-924d-9cd76263cbd0,species,leptophylla,Minuria,,DC.,Q123057,1836,,"298 1836",,,,,,233380-1,wfo-0000046093,3095324,,
83c436f2-8fb2-11eb-924d-9cd76263cbd0,species,macrocephala,Minuria,,"Lander & Barry","Q21388272,Q2024655",1980,,"234 1980",,,,,,233381-1,wfo-0000026721,3095303,,
b1030e68-8fb2-11eb-924d-9cd76263cbd0,species,macrorhiza,Minuria,,"(DC.) Lander","Q123057,Q21388272",1987,,1987,,,,84ad4cca-8fb2-11eb-924d-9cd76263cbd0,,119011-3,wfo-0000031954,3095313,,
6009a2b0-8fb2-11eb-924d-9cd76263cbd0,species,multiseta,Minuria,,P.S.Short,Q5814766,1991,,"361 1991",,,,,,959124-1,wfo-0000022479,3095311,,
fb567310-8fb7-11eb-924d-9cd76263cbd0,species,rigida,Minuria,,J.M.Black,Q924556,1918,,1918,,,,,,119027-3,wfo-0000105045,3095323,,
2b62122c-8fb2-11eb-924d-9cd76263cbd0,species,scoparia,Minuria,,"P.S.Short & J.R.Hosking",Q5814766,2000,,"Telopea 8(4): 407 (2000)",,Q96016616,,,,1015617-1,wfo-0000014349,3095319,,
