id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6373d1a-8fd1-11eb-924d-9cd76263cbd0,genus,Macrochordium,,,,,,,,,,,,,,wfo-4000022694,4018644,,
accdcdf0-8fd1-11eb-924d-9cd76263cbd0,species,bromeliifolia,Macrochordium,,"L.B.Sm. & W.J.Kress","Q968961,Q6166224",,,,,,,,,,wfo-0001218740,8291259,,
acd6d436-8fd1-11eb-924d-9cd76263cbd0,species,bromeliifolium,Macrochordium,,"(Rudge) Beer","Q4387201,Q4083920",1856,,"Fam. Bromel. 146 1856",,,,,,,wfo-0001218795,7587094,,
b7b73da0-8fd1-11eb-924d-9cd76263cbd0,species,lindenii,Macrochordium,,Wittm.,Q67105,1891,,"Bot. Jahrb. Syst. 13(Beibl. 29): 23 1891",,,,,,,wfo-0001238764,8219802,,
b6425d4c-8fd1-11eb-924d-9cd76263cbd0,species,luteum,Macrochordium,,"Regel & Linden","Q62989,Q781362",1867,,"Gartenflora 16: 161, t. 544 1867",,,,,,,wfo-0001236007,8056274,,
acd7350c-8fd1-11eb-924d-9cd76263cbd0,species,macracanthum,Macrochordium,,Regel,Q62989,1886,,"Gartenflora 35: 297, f. 34 1886",,,,,,,wfo-0001218798,8422341,,
acd69d36-8fd1-11eb-924d-9cd76263cbd0,species,melananthum,Macrochordium,,"(Ker Gawl.) Beer","Q1699308,Q4083920",1857,,"Fam. Bromel. 146 1857",,,,,,,wfo-0001218794,7632071,,
b6462d0a-8fd1-11eb-924d-9cd76263cbd0,species,pinelianum,Macrochordium,,"(Brongn. ex Planch.) Lem.","Q73990,Q1387276,Q942880",1862,,"Ill. Hort. 9(Misc.): 62 1862",,,,,,,wfo-0001236034,8020499,,
acd6f678-8fd1-11eb-924d-9cd76263cbd0,species,pulchrum,Macrochordium,,Beer,Q4083920,1856,,"Fam. Bromel. 147 1856",,,,,,,wfo-0001218796,7899030,,
afa89ffa-8fd1-11eb-924d-9cd76263cbd0,species,recurvata,Macrochordium,,Klotzsch,Q67003,1856,,"Allg. Gartenzeitung 24: 393 1856",,,,,,,wfo-0001223918,7870527,,
acd7182e-8fd1-11eb-924d-9cd76263cbd0,species,strictum,Macrochordium,,Beer,Q4083920,1857,,"Fam. Bromel. 147 1857",,,,,,,wfo-0001218797,7867318,,
b6469736-8fd1-11eb-924d-9cd76263cbd0,species,tinctorium,Macrochordium,,"(Mart.) de Vriese","Q77131,Q2101720",1853,,"Jaarb. Kon. Ned. Maatsch. Tuinb. 1853: 14 1853",,,,,,,wfo-0001236037,8389434,,
b645ed04-8fd1-11eb-924d-9cd76263cbd0,species,vanhoutteanum,Macrochordium,,"(Van Houtte) Wittm.","Q2073003,Q67105",1891,,"Bot. Jahrb. Syst. 13(Beibl 29): 4 1891",,,,,,,wfo-0001236033,8140139,,
