id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b99698-8fd1-11eb-924d-9cd76263cbd0,genus,Microsteira,,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 111. 1883.",,Q55760236,,,,25714-1,wfo-4000024229,7285740,,
6bcdeaba-8fcc-11eb-924d-9cd76263cbd0,species,ambongensis,Microsteira,,Arènes,Q3170423,1945,,"Mém. Mus. Natl. Hist. Nat. n.s., 21: 24 1945",,,,,,557294-1,wfo-0000449940,3986399,,
6bcdcd96-8fcc-11eb-924d-9cd76263cbd0,species,ambovombensis,Microsteira,,Arènes,Q3170423,1945,,"Mém. Mus. Natl. Hist. Nat. n.s., 21: 27 1945",,,,,,557295-1,wfo-0000449939,3986396,,
6bcdb3d8-8fcc-11eb-924d-9cd76263cbd0,species,ampihamensis,Microsteira,,Arènes,Q3170423,1945,,"Mém. Mus. Natl. Hist. Nat. n.s., 21: 28 1945",,,,,,557296-1,wfo-0000449938,3986389,,
be560d70-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Microsteira,,"(A.Juss.) Dubard & Dop","Q377094,Q4172133,Q6067226",1908,,"Rev. Gén. Bot. 20: 404 1908",,,,acddaa54-8fcc-11eb-924d-9cd76263cbd0,,557298-1,wfo-0001076375,3986384,,
be55d06c-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Microsteira,,"(Baker) Nied.","Q730330,Q77958",1924,,"Verz. Vorles. Ak. Braunsb. 1924: 3 1924",,,,,,60455191-2,wfo-0001076373,7867849,,
dea6c2c8-8fd1-11eb-924d-9cd76263cbd0,variety,perrieri,Microsteira,axillaris,Arènes,Q3170423,1945,,"Mémoires du Muséum d'Histoire Naturelle 21(1): 34. 1945. (Dec 1945) (Mém. Mus. Hist. Nat.)",,,,,,,wfo-0001315883,,,
6bcd9920-8fcc-11eb-924d-9cd76263cbd0,species,besomatensis,Microsteira,,Arènes,Q3170423,1945,,"Mém. Mus. Natl. Hist. Nat. n.s., 21: 14 1945",,,,,,557299-1,wfo-0000449937,3986374,,
6bd075fa-8fcc-11eb-924d-9cd76263cbd0,species,brickavillensis,Microsteira,,Arènes,Q3170423,1945,,"Mém. Mus. Natl. Hist. Nat. n.s., 21: 40 1945",,,,,,557300-1,wfo-0000449958,3986368,,
be552dc4-8fcd-11eb-924d-9cd76263cbd0,species,chorigyna,Microsteira,,"(Baill.) Dubard & Dop","Q461931,Q4172133,Q6067226",1908,,"Rev. Gén. Bot. 20: 405 1908",,,,be554818-8fcd-11eb-924d-9cd76263cbd0,,557302-1,wfo-0001076367,3986361,,
be556488-8fcd-11eb-924d-9cd76263cbd0,subspecies,fallax,Microsteira,chorigyna,"(Arènes) Arènes",Q3170423,1945,,"Notul. Syst. (Paris) 12: 187 1945",,,,be6378ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001076369,7976183,,
de8b1fdc-8fd1-11eb-924d-9cd76263cbd0,variety,greveana,Microsteira,chorigyna,Arènes,Q3170423,1946,,"Mémoires du Muséum National d'Histoire Naturelle 1: 19. 1946. (Mém. Mus. Natl. Hist. Nat.)",,,,,,,wfo-0001315697,8298808,,
de8b039e-8fd1-11eb-924d-9cd76263cbd0,variety,humbertiana,Microsteira,chorigyna,Arènes,Q3170423,1945,,"Mémoires du Muséum d'Histoire Naturelle 21(1): 19–20. 1945. (Dec 1945) (Mém. Mus. Hist. Nat.)",,,,,,,wfo-0001315696,7472638,,
