id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e672a774-8fd1-11eb-924d-9cd76263cbd0,genus,Maytenus,,,Molina,Q55068526,1782,,"Sag. Stor. Nat. Chili 177–178, 349. 1782. (Oct. 1782)",,,,,,30088764-2,wfo-4000023399,3169095,,
d8873af8-8fd1-11eb-924d-9cd76263cbd0,species,abbottii,Maytenus,,"A.E.van Wyk",Q2452675,1984,,"S. African J. Bot. 3(2): 115 (1984) 1984",,,,,,904658-1,wfo-0001292607,3791213,,
d875e17c-8fd1-11eb-924d-9cd76263cbd0,species,acanthophylla,Maytenus,,Reissek,Q7510683,,,,,,,,,,wfo-0001292478,3791203,,
31466ac0-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Maytenus,,Walp.,Q77671,1843,,"Repert. Bot. Syst. 2: 827 1843",,,,,,161799-1,wfo-0000369426,3791193,,
31468848-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Maytenus,,"(L.f.) Loes.","Q178823,Q4273076",1942,,"Nat. Pflanzenfam. ed. 2 20b: 138 1942",,,,5f9ed7da-8fcd-11eb-924d-9cd76263cbd0,,161800-1,wfo-0000369427,3791179,,
3146a5b2-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Maytenus,,Reissek,Q7510683,1861,,"Fl. Bras. 11(1): 4 1861",,,,,,161801-1,wfo-0000369428,3791172,,
3146c27c-8fcc-11eb-924d-9cd76263cbd0,species,addat,Maytenus,,"(Loes.) Sebsebe","Q4273076,Q6123057",1984,,"Nordic J. Bot. 4: 465 1984",,Q55808864,,084220b4-8fcd-11eb-924d-9cd76263cbd0,,914220-1,wfo-0000369429,3791161,,
31477884-8fcc-11eb-924d-9cd76263cbd0,species,agostinii,Maytenus,,Steyerm.,Q250148,1984,,"Ernstia 23: 34 1984",,,,,,904659-1,wfo-0000369435,3791145,,
d885de4c-8fd1-11eb-924d-9cd76263cbd0,species,alaternifolia,Maytenus,,"(Tul.) H.Perrier","Q918803,Q2564623",1942,,"Notul. Syst. (Paris) 10(4): 189 1942",,,,c0fb50cc-8fcc-11eb-924d-9cd76263cbd0,,161802-1,wfo-0001292596,3791131,,
d875fd56-8fd1-11eb-924d-9cd76263cbd0,species,alaternoides,Maytenus,,Reissek,Q7510683,1861,,"Fl. Bras. 11(1): 15 1861",,,,,,161803-1,wfo-0001292479,7265445,,
d8761c0a-8fd1-11eb-924d-9cd76263cbd0,variety,peruana,Maytenus,alaternoides,Loes.,Q4273076,1906,,"Bot. Jahrb. Syst. 37: 574 1906",,,,,,155458-2,wfo-0001292480,3791090,,
3146fc60-8fcc-11eb-924d-9cd76263cbd0,species,albata,Maytenus,,"(N.E.Br.) E.Schmidt bis & Jordaan","Q721850,Q47125768,Q18985962",2002,,"Trees & Shrubs Mpumalanga & Kruger Nation. Park 676 2002",,,,,,70027688-1,wfo-0000369431,3791078,,
