id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e673afde-8fd1-11eb-924d-9cd76263cbd0,genus,Meadia,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30080689-2,wfo-4000023408,3234245,,
6d103658-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155637-2,wfo-0000452253,5641678,,
6d10183a-8fcc-11eb-924d-9cd76263cbd0,species,clevelandi,Meadia,,"(Greene) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155638-2,wfo-0000452252,,,
6d0ff972-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:289755-2,wfo-0000452251,5641655,,
cd39f21c-8fd1-11eb-924d-9cd76263cbd0,species,cusickii,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155639-2,wfo-0001278458,5641646,,
cd3a30c4-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Meadia,,Raf.,0,1840,,"Autik. Bot. : 186 (1840)",,,,58fde66a-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:701441-1,wfo-0001278460,5641642,,
6d0e74c6-8fcc-11eb-924d-9cd76263cbd0,species,dodecathea,Meadia,,Crantz,0,1766,,"Inst. Rei Herb. 2: 309 (1766)",,,,,,urn:lsid:ipni.org:names:701442-1,wfo-0000452241,5641638,,
6d0ba124-8fcc-11eb-924d-9cd76263cbd0,species,dodecatheon,Meadia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : s.p. (1768)",,,,,,urn:lsid:ipni.org:names:701443-1,wfo-0000452223,5641635,,
75fd837e-1d4d-11ec-82c2-f14daa6f2d93,variety,cruciatum,Meadia,hendersoni,Greene,,,,,,,,,,urn:lsid:ipni.org:names:1105722-2,wfo-0001391721,,,
6d0efeb4-8fcc-11eb-924d-9cd76263cbd0,species,hendersonii,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155640-2,wfo-0000452246,5641611,,
6d0c66c2-8fcc-11eb-924d-9cd76263cbd0,species,jeffreyi,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155642-2,wfo-0000452226,5641600,,
cd50c816-8fd1-11eb-924d-9cd76263cbd0,species,patula,Meadia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 398 (1891)",,,,,,urn:lsid:ipni.org:names:155643-2,wfo-0001278635,5641595,,
b9d45744-8fd1-11eb-924d-9cd76263cbd0,species,pauciflora,Meadia,,"(Greene) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 398. 1891 [5 Nov 1891]",,,,a1d3e416-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:701447-1,wfo-0001242595,5641580,,
6d0bfe44-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Meadia,,Raf.,0,1840,,"Autik. Bot. : 186 (1840)",,,,,,urn:lsid:ipni.org:names:701448-1,wfo-0000452225,5641575,,
6d0bc082-8fcc-11eb-924d-9cd76263cbd0,species,polyanthes,Meadia,,Raf.,0,1840,,"Autik. Bot. : 186 (1840)",,,,,,urn:lsid:ipni.org:names:701449-1,wfo-0000452224,5641571,,
cd3a0f7c-8fd1-11eb-924d-9cd76263cbd0,species,salina,Meadia,,Lunell,0,1918,,"Amer. Midl. Naturalist 5: 239 (1918)",,Q55773026,,ee0ee024-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155645-2,wfo-0001278459,5641562,,
d3239f98-8fd1-11eb-924d-9cd76263cbd0,species,thornensis,Meadia,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 506 (1916)",,Q55773199,,,,urn:lsid:ipni.org:names:155646-2,wfo-0001284074,5641553,,
e08fcb76-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Mearnsia,,"C.T.White & W.D.Francis",0,1927,,"Proc. Roy. Soc. Queensland 39: 67 (1927 publ. 1928)",,,,,,urn:lsid:ipni.org:names:597809-1,wfo-0000239103,5419680,,
e0900da2-8fcb-11eb-924d-9cd76263cbd0,species,halconensis,Mearnsia,,Merr.,0,1907,,"Philipp. J. Sci., C 2: 284 (1907)",,,,,,urn:lsid:ipni.org:names:597810-1,wfo-0000239104,5419633,,
e0909ef2-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Mearnsia,,C.T.White,0,1942,,"J. Arnold Arbor. 23: 81 (1942)",,Q100548065,,,,urn:lsid:ipni.org:names:597811-1,wfo-0000239105,5419657,,
e090e1d2-8fcb-11eb-924d-9cd76263cbd0,species,porphyrea,Mearnsia,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 419 (1922)",,,,e28e9696-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597812-1,wfo-0000239106,5419674,,
e090feba-8fcb-11eb-924d-9cd76263cbd0,species,ramiflora,Mearnsia,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 419 (1922)",,,,e290b1f6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:597813-1,wfo-0000239107,5419646,,
e0911c92-8fcb-11eb-924d-9cd76263cbd0,variety,humilis,Mearnsia,ramiflora,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 420 1922",,,,,,,wfo-0000239108,5419644,,
e0913858-8fcb-11eb-924d-9cd76263cbd0,variety,villosa,Mearnsia,ramiflora,C.T.White,0,1951,,"J. Arnold Arbor. 32: 142 1951",,,,,,,wfo-0000239109,5419645,,
43cf3c70-8fcd-11eb-924d-9cd76263cbd0,species,regelii,Mearnsia,,"(F.Muell.) Peter G.Wilson",0,2008,,"Kew Bull. 63: 349 (2008)",,Q54687072,,e2916d4e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092396-1,wfo-0000836142,5419670,,
