id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68e8296-8fd1-11eb-924d-9cd76263cbd0,genus,Mendoncia,,,"Vell. ex Vand.",,1788,,"Fl. Lusit. Bras. Spec. 43, f. 22. 1788.",,,,,,740-1,wfo-4000023714,7263432,,
32388cf6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Mendoncia,,"Ruiz & Pav.",,1959,,"Anales Inst. Bot. Cavanilles 17(1): 449 1959",,Q96177801,,,,157209-2,wfo-0000371028,3772928,,
324d09ec-8fcc-11eb-924d-9cd76263cbd0,species,albida,Mendoncia,,Vell.,,1829,,"Fl. Flumin. 263 1829",,,,,,52290-1,wfo-0000371143,3772918,,
324e64cc-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Mendoncia,,Leonard,,1953,,"Fieldiana, Bot. 28: 561 1953",,,,,,157146-2,wfo-0000371150,3772900,,
324d5fd2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Mendoncia,,"Poepp. ex Nees",,1847,,"Prodr. 11: 52 1847",,,,,,52292-1,wfo-0000371146,3772890,,
324cb92e-8fcc-11eb-924d-9cd76263cbd0,species,antioquiensis,Mendoncia,,Wassh.,,1989,,"Brittonia 41: 331 1989",,Q55771559,,,,280772-2,wfo-0000371141,3772878,,
b09d32b2-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Mendoncia,,"Ruiz & Pav.",,1798,,"Syst. Veg. Fl. Peruv. Chil. 158 1798",,,,,,,wfo-0001045019,7548429,,
b09de00e-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Mendoncia,aspera,"(Poepp. & Endl.) Nees",,1847,,"Prodr. 11: 51 1847",,,,,,157147-2,wfo-0001045025,3772852,,
b09a6262-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Mendoncia,,Leonard,,1931,,"J. Wash. Acad. Sci. 21(7): 147–148 1931",,Q96062090,,,,157148-2,wfo-0001044994,3772830,,
324da1c2-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Mendoncia,,Profice,,1997,,"Brittonia 49: 67 1997",,Q55772050,,,,995551-1,wfo-0000371148,3772816,,
b02b3d74-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Mendoncia,,Standl.,,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(4): 142 1932",,,,,,157149-2,wfo-0001044079,3772800,,
324e0176-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Mendoncia,,"(L.f.) Merr.",,1948,,"J. Arnold Arbor. 29: 213 1948",,Q100550425,,b0dd427c-8fcc-11eb-924d-9cd76263cbd0,,157150-2,wfo-0000371149,8639273,,
324ff7a6-8fcc-11eb-924d-9cd76263cbd0,species,blanchetiana,Mendoncia,,Profice,,1997,,"Brittonia 49: 69 1997",,Q55772050,,,,995552-1,wfo-0000371163,3772768,,
324d2742-8fcc-11eb-924d-9cd76263cbd0,species,brenesii,Mendoncia,,"Standl. & Leonard",,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1239 1938",,,,,,157151-2,wfo-0000371144,3772753,,
324f538c-8fcc-11eb-924d-9cd76263cbd0,species,caquetensis,Mendoncia,,Leonard,,1961,,"Wrightia 2: 144 1961",,,,,,157152-2,wfo-0000371158,3772738,,
32510088-8fcc-11eb-924d-9cd76263cbd0,species,cardonae,Mendoncia,,Leonard,,1939,,"Proc. Biol. Soc. Wash. 52: 18 1939",,,,,,157153-2,wfo-0000371167,3772724,,
32511bf4-8fcc-11eb-924d-9cd76263cbd0,species,ceciliae,Mendoncia,,Rizzini,,1947,,"Bol. Mus. Nac. Rio de Janeiro, Bot. 8: 28 1947",,,,,,157154-2,wfo-0000371168,3772710,,
b09e3996-8fcd-11eb-924d-9cd76263cbd0,species,cleistophylla,Mendoncia,,Donn.Sm.,,1891,,"Enum. Pl. Guatem. 2: 57 1891",,,,,,,wfo-0001045028,8334077,,
32366da4-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Mendoncia,,"Ruiz & Pav.",,1959,,"Anales Inst. Bot. Cavanilles 17(1): 448 1959",,Q96177801,,,,157211-2,wfo-0000371015,8038964,,
32513828-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Mendoncia,,Vell.,,1829,,"Fl. Flumin. 263 1829",,,,,,52301-1,wfo-0000371169,7263543,,
b09dc434-8fcd-11eb-924d-9cd76263cbd0,variety,sparatteria,Mendoncia,coccinea,"(Nees) Turrill",,1919,,"Bull. Misc. Inform. Kew 1919(10): 416 1919",,Q55781864,,b09da81e-8fcd-11eb-924d-9cd76263cbd0,,157156-2,wfo-0001045024,10963361,,
bacd3170-8fd1-11eb-924d-9cd76263cbd0,species,combretoides,Mendoncia,,"(A.Chev.) Benoist",,1943,,"Notul. Syst. (Paris) 11: 143 1943",,,,bacd1816-8fd1-11eb-924d-9cd76263cbd0,,52302-1,wfo-0001244443,3772670,,
b05a6ff4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Mendoncia,,Leonard,,1951,,"Contr. U.S. Natl. Herb. 31(1): 16–18, f. 4 1951",,Q95377674,,,,157157-2,wfo-0001044505,3772657,,
32515f92-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Mendoncia,,Wassh.,,,,"Ann. Missouri Bot. Gard. 76: 1123 1989",,Q55765231,,,,938404-1,wfo-0000371170,3772651,,
b02b578c-8fcd-11eb-924d-9cd76263cbd0,species,costaricana,Mendoncia,,Oerst.,,1854,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1854(8–12): 113–114 1855",,,,,,,wfo-0001044080,3772633,,
b046da3e-8fcd-11eb-924d-9cd76263cbd0,species,cowanii,Mendoncia,,"(S.Moore) Benoist",,1939,,"Cat. Pl. Madag., Acanth. 11 1939",,,,,,,wfo-0001044332,7813326,,
de7e1170-8fd1-11eb-924d-9cd76263cbd0,variety,coursii,Mendoncia,cowanii,Benoist,,1944,,"Notulae Systematicae. Herbier du Museum de Paris 11: 141. 1944. (Notul. Syst. (Paris))",,,,,,,wfo-0001315602,7685390,,
b02b737a-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Mendoncia,,Lindau,,1897,,"Bull. Herb. Boissier 5(8): 647 1897",,,,,,157158-2,wfo-0001044081,3772615,,
3250dfea-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Mendoncia,,Leonard,,1951,,"Contr. U. S. Natl. Herb. 31: 38 1951",,Q95377674,,,,157159-2,wfo-0000371166,3772598,,
de4e04b2-8fd1-11eb-924d-9cd76263cbd0,species,decaryi,Mendoncia,,"(Benoist) E.Magnaghi",,2014,,"Novon 23(2): 188–190. 2014. (Novon)",,,,,,,wfo-0001315271,8362357,,
de4e20b4-8fd1-11eb-924d-9cd76263cbd0,species,delphina,Mendoncia,,E.Magnaghi,,2014,,"Novon 23(2): 190–192. 2014. (Novon)",,,,,,,wfo-0001315272,7971575,,
b04748ca-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Mendoncia,,"(Baker) Benoist",,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 386 1925",,,,,,52307-1,wfo-0001044336,3772590,,
b0868454-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Mendoncia,,Benoist,,,,,,,,,,,wfo-0001044819,3772577,,
b02b8e3c-8fcd-11eb-924d-9cd76263cbd0,species,fluva,Mendoncia,,Lindau,,1897,,"Bull. Herb. Boissier 5: 646 1897",,,,,,,wfo-0001044082,7923909,,
3251dbac-8fcc-11eb-924d-9cd76263cbd0,species,fulva,Mendoncia,,Lindau,,1897,,"Bull. Herb. Boissier 5: 646 1897",,,,,,157160-2,wfo-0000371174,3772564,,
3251ff56-8fcc-11eb-924d-9cd76263cbd0,species,garciae,Mendoncia,,Leonard,,1958,,"Contr. U. S. Natl. Herb. 31: 677 1958",,,,,,157161-2,wfo-0000371175,3772549,,
b02baa48-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Mendoncia,,Lindau,,1914,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 192 1914",,Q55777029,,,,157162-2,wfo-0001044083,3772532,,
3250168c-8fcc-11eb-924d-9cd76263cbd0,species,gilgiana,Mendoncia,,"(Lindau) Benoist",,1938,,"Bull. Soc. Bot. France 85: 679 1938 publ. 1939",,Q55757385,,96a890d2-8fcc-11eb-924d-9cd76263cbd0,,52312-1,wfo-0000371164,3772522,,
3251b24e-8fcc-11eb-924d-9cd76263cbd0,species,gilva,Mendoncia,,Leonard,,1951,,"Contr. U. S. Natl. Herb. 31: 34 1951",,Q95377674,,,,157163-2,wfo-0000371173,3772504,,
32517afe-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Mendoncia,,Rizzini,,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 206 1949",,,,,,157164-2,wfo-0000371171,3772485,,
b02bc690-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Mendoncia,,"Poepp. & Endl.",,1845,,"Nov. Gen. Sp. Pl. 3: 10 1845",,,,,,,wfo-0001044084,8264491,,
324fa17a-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Mendoncia,,Leonard,,1951,,"Contr. U. S. Natl. Herb. 31: 23 1951",,Q95377674,,,,157165-2,wfo-0000371160,3772454,,
b09d89d8-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Mendoncia,,Leonard,,1951,,"Contr. U.S. Natl. Herb. 31(1): 27–28, f. 8 1951",,Q95377674,,,,157166-2,wfo-0001045022,3772435,,
b05a8cbe-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Mendoncia,,Turrill,,1919,,"Bull. Misc. Inform. Kew 1919(10): 418 1919",,Q55781864,,,,157167-2,wfo-0001044506,3772417,,
3237df36-8fcc-11eb-924d-9cd76263cbd0,species,granulosa,Mendoncia,,"Poepp. ex Nees",,1847,,"Fl. Bras. 9: 11 1847",,,,,,,wfo-0000371023,7767507,,
324fdb2c-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Mendoncia,,"Standl. & Steyerm.",,1947,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 245 1947",,,,,,157168-2,wfo-0000371162,3772400,,
3237fb10-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Mendoncia,,Poepp.,,1840,,"Nov. Gen. Sp. Pl. 3: 10 1840",,,,,,,wfo-0000371024,,,
