id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7034f40-8fd1-11eb-924d-9cd76263cbd0,genus,Myristica,,,Gronov.,0,1755,,"Fl. Or. : 141 (1755)",,,,,,urn:lsid:ipni.org:names:331788-2,wfo-4000025155,3152840,,
6a4d0ab8-8fcc-11eb-924d-9cd76263cbd0,species,acsmithii,Myristica,,"W.J.de Wilde",0,1994,,"Blumea 38: 396 (1994)",,Q63101003,,,,urn:lsid:ipni.org:names:977557-1,wfo-0000447297,5564540,,
c23fed0c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Myristica,,Lam.,0,1791,,"Mém. Acad. Sci. (Paris) 1788: 164 (1791)",,,,,,urn:lsid:ipni.org:names:585954-1,wfo-0001085178,5564774,,
6a48e94c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Myristica,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 422 (1897)",,,,,,urn:lsid:ipni.org:names:585955-1,wfo-0000447283,5564768,,
6a43cb7e-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Myristica,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2775 (1915)",,,,,,urn:lsid:ipni.org:names:585956-1,wfo-0000447252,7333720,,
638de04e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,squamulosa,Myristica,agusanensis,"W.J.de Wilde",,1997,,"Blumea 42: 146 (1997)",,,,,,urn:lsid:ipni.org:names:995710-1,wfo-0001366899,,,
6a45429c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Myristica,,"W.J.de Wilde",0,1990,,"Blumea 35: 238 (1990)",,Q96032850,,,,urn:lsid:ipni.org:names:940749-1,wfo-0000447260,5564753,,
6a452334-8fcc-11eb-924d-9cd76263cbd0,species,albertisii,Myristica,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 532 (1897)",,,,,,urn:lsid:ipni.org:names:585957-1,wfo-0000447259,5564748,,
6a450548-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Myristica,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 225 (1919)",,Q55757065,Q5735483,,,urn:lsid:ipni.org:names:585958-1,wfo-0000447258,5564744,,
6a44e63a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Myristica,,Rottb.,0,1778,,"Acta Lit. Univ. Hafn. 1: 302. 1778",,,,,,urn:lsid:ipni.org:names:585959-1,wfo-0000447257,5564741,,
