id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68c0bf6-8fd1-11eb-924d-9cd76263cbd0,genus,Melocactus,,,"Link & Otto",0,1827,,"in Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten 3: 417. 1827.",,,,,,,wfo-4000023681,5384242,,
36cf3e54-8fcc-11eb-924d-9cd76263cbd0,species,aciculosus,Melocactus,,Valck.Sur.,,1901,,"in Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2, 8(1): 23. 1901.",,,,,,,wfo-0000378391,7281193,,
863e644c-1d4d-11ec-82c2-f14daa6f2d93,variety,adauctus,Melocactus,aciculosus,Valck.Sur.,,1901,,"in Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2, 8(1): 33. 1901.",,,,,,,wfo-0001432438,,,
d6e09e7e-8fd1-11eb-924d-9cd76263cbd0,species,acispinosus,Melocactus,,"Buining & Brederoo",0,1975,,"in: Krainz, Kakteen 62: CVId. 1975.",,,,,,,wfo-0001289636,5622079,,
d6efa144-8fd1-11eb-924d-9cd76263cbd0,species,actinacanthus,Melocactus,,Areces,0,1976,,"in Ciencias (Habana) 9: 3. 1976.",,,,,,,wfo-0001289741,5622075,,
3138f61a-8fcc-11eb-924d-9cd76263cbd0,species,acuatus,Melocactus,,"Link & Otto",0,1827,,"in Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten 3: 417. 1827.",,,,,,,wfo-0000369338,5622073,,
d6f04c16-8fd1-11eb-924d-9cd76263cbd0,species,acunae,Melocactus,,León,0,1934,,"in Mem. Soc. Cub. Hist. Nat. Felipe Poey 8: 205. 1934.",,,,,,,wfo-0001289747,7970780,,
863e8d00-1d4d-11ec-82c2-f14daa6f2d93,variety,flavispinus,Melocactus,acunae,Z.Mészáros,,1977,,"in Acta Bot. Acad. Sci. Hung. 22: 138. 1977.",,,,,,,wfo-0001432439,,,
d6f0685e-8fd1-11eb-924d-9cd76263cbd0,subspecies,lagunaensis,Melocactus,acunae,Z.Mészáros,0,1976,,"in Acta Biol. Acad. Sci. Hung. 22: 138, f. 14. 1976.",,,,,,,wfo-0001289748,7624041,,
31391b4a-8fcc-11eb-924d-9cd76263cbd0,species,albicephalus,Melocactus,,"Buining & Brederoo",0,1973,,"in: Krainz, Kakteen 52: CVId. 1973.",,,,,,,wfo-0000369339,5619549,,
