id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f755969c-9bab-11eb-a8a2-19ed5c03f8d3,genus,Micropuccinia,,,Rostr.,0,1902,,"Plantepatologi 266 (1902)",,,,f755969c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,16214," "
d3e66e4c-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Micropuccinia,,"(Peck) Arthur & H.S. Jacks.",0,1922,,"N. Amer. Fl. (New York) 7(7): 533 (1922)",,,,5710c7a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255538," "
d3fec668-9bac-11eb-a8a2-19ed5c03f8d3,species,absicca,Micropuccinia,,"(H.S. Jacks. & Holw.) Arthur & H.S. Jacks.",0,1922,,"N. Amer. Fl. (New York) 7(8): 579 (1922)",,,,90dadb74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255590," "
d42d54b0-9bac-11eb-a8a2-19ed5c03f8d3,species,acrophila,Micropuccinia,,"(Peck) Arthur & H.S. Jacks.",0,1922,,"N. Amer. Fl. (New York) 7(8): 563 (1922)",,,,783e03c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,255754," "
d42f4856-9bac-11eb-a8a2-19ed5c03f8d3,species,actinellae,Micropuccinia,,"(Webber) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 40 (1921)",,,,f5b32b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255763," "
b5526364-9bac-11eb-a8a2-19ed5c03f8d3,species,adoxae,Micropuccinia,,"(R. Hedw.) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 40 (1921)",,,,4febc60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255865," "
d43b7310-9bac-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Micropuccinia,,"(Schumach.) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 40 (1921)",,,,,,,,,255907," "
d47f8384-9bac-11eb-a8a2-19ed5c03f8d3,species,albulensis,Micropuccinia,,"(Magnus) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 42 (1921)",,,,7bf05b5e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256323," "
0ca69c30-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Micropuccinia,,"(Fuckel) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 40 (1921)",,,,,,,,,256505," "
124e687a-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Micropuccinia,,"(Dietel & Neger) Arthur & H.S. Jacks.",0,1921,,"Bull. Torrey bot. Club 48: 40 (1921)",,,,ab30271c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256795," "
