id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70949fe-8fd1-11eb-924d-9cd76263cbd0,genus,Mystacidium,,,Lindl.,Q378629,1837,,"Companion Bot. Mag. 2: 205. 1837.",,,,,,30034-1,wfo-4000025230,2842115,,
e65f7060-8fcb-11eb-924d-9cd76263cbd0,species,aliceae,Mystacidium,,Bolus,Q4091070,1911,,"Icon. Orchid. Austro-Afric. 2: t. 6 1911",,,,,,645071-1,wfo-0000249235,2842122,,
e65f96c6-8fcb-11eb-924d-9cd76263cbd0,species,angustum,Mystacidium,,Rolfe,Q2635543,1898,,"Fl. Trop. Afr. 7: 570 1898",,,,,,645072-1,wfo-0000249236,2833523,,
c3ad445a-8fcd-11eb-924d-9cd76263cbd0,species,aphyllum,Mystacidium,,"(Thouars) T.Durand & Schinz","Q537070,Q1839687,Q124491",1892,,"Consp. Fl. Afr. 5: 51 1892",,,,8f2f8d82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001088210,7550082,,
e65fbdcc-8fcb-11eb-924d-9cd76263cbd0,species,aphyllum,Mystacidium,,"(Thouars) Cordem.","Q537070,Q2618977",1895,,"Fl. Réunion 219 1895",,,,8f2f8d82-8fcd-11eb-924d-9cd76263cbd0,,645073-1,wfo-0000249237,2795814,,
e65fe1ee-8fcb-11eb-924d-9cd76263cbd0,species,appendiculatum,Mystacidium,,"De Wild.",Q2628388,1904,,"Pl. Nov. Horti Then. t. 21 1904",,,,,,645074-1,wfo-0000249238,2836891,,
e65fff62-8fcb-11eb-924d-9cd76263cbd0,species,arachnanthus,Mystacidium,,"(Rchb.f.) T.Durand & Schinz","Q62820,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 51 1894",,,,,,645075-1,wfo-0000249239,2811243,,
e6601f7e-8fcb-11eb-924d-9cd76263cbd0,species,arthrophyllum,Mystacidium,,Kraenzl.,Q542327,1916,,"Ann. K. K. Naturhist. Hofmus. 30: 64 1916",,,,,,645076-1,wfo-0000249240,2833708,,
e6603cb6-8fcb-11eb-924d-9cd76263cbd0,species,astroarche,Mystacidium,,"(Ridl.) Rolfe","Q733709,Q2635543",1897,,"Fl. Trop. Afr. 7: 170 1897",,,,8f435628-8fcd-11eb-924d-9cd76263cbd0,,645077-1,wfo-0000249241,2833788,,
e6605a7a-8fcb-11eb-924d-9cd76263cbd0,species,batesii,Mystacidium,,Rolfe,Q2635543,1897,,"Fl. Trop. Afr. 7: 172 1897",,,,,,645078-1,wfo-0000249242,2795778,,
e660760e-8fcb-11eb-924d-9cd76263cbd0,species,braybonae,Mystacidium,,Summerh.,Q1771270,1949,,"Kew Bull. 4: 442 1949",,Q55779639,,,,645079-1,wfo-0000249243,2842119,,
e6615a56-8fcb-11eb-924d-9cd76263cbd0,species,caffrum,Mystacidium,,"(Bolus) Bolus",Q4091070,1905,,"Trans. S. African Philos. Soc. 16: 145 1905",,Q56148769,,8f88d66c-8fcd-11eb-924d-9cd76263cbd0,,645080-1,wfo-0000249246,2836129,,
e66178b0-8fcb-11eb-924d-9cd76263cbd0,species,calceolus,Mystacidium,,"(Thouars) Cordem.","Q537070,Q2618977",1895,,"Fl. Réunion 220 1895",,,,8f8b1332-8fcd-11eb-924d-9cd76263cbd0,,645081-1,wfo-0000249247,2833609,,
c3a1dd36-8fcd-11eb-924d-9cd76263cbd0,species,capense,Mystacidium,,"(L.f.) Druce","Q178823,Q601969",1917,,"Rep. Bot. Exch. Club 637 1917",,,,,,645083-1,wfo-0001088109,7960044,,
e6619638-8fcb-11eb-924d-9cd76263cbd0,species,capense,Mystacidium,,"(L.f.) Schltr.","Q178823,Q62278",1914,,"Orchideen 597 1914",,,,,,645082-1,wfo-0000249248,2842127,,
e661b69a-8fcb-11eb-924d-9cd76263cbd0,species,carpophorum,Mystacidium,,"(Thouars) Cordem.","Q537070,Q2618977",1895,,"Fl. Réunion 221 1895",,,,8f9454ec-8fcd-11eb-924d-9cd76263cbd0,,645084-1,wfo-0000249249,2833602,,
e661dddc-8fcb-11eb-924d-9cd76263cbd0,species,caulescens,Mystacidium,,"(Thouars) Ridl.","Q537070,Q733709",1885,,"J. Linn. Soc., Bot. 21: 488 1885",,Q55760268,,8f984dd6-8fcd-11eb-924d-9cd76263cbd0,,645085-1,wfo-0000249250,2833813,,
6d9b5df4-8fcd-11eb-924d-9cd76263cbd0,variety,multiflorum,Mystacidium,caulescens,"(Thouars) T.Durand & Schinz","Q537070,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 52 1894",,,,90f3c2f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910680,5952212,,
e661f9de-8fcb-11eb-924d-9cd76263cbd0,species,cilaosianum,Mystacidium,,Cordem.,Q2618977,1899,,"Rev. Gén. Bot. 11: 424 1899",,,,,,645086-1,wfo-0000249251,2833804,,
e6621694-8fcb-11eb-924d-9cd76263cbd0,species,clavatum,Mystacidium,,"(Rendle) Rolfe","Q2615406,Q2635543",1897,,"Fl. Trop. Afr. 7: 172 1897",,,,,,645087-1,wfo-0000249252,2833861,,
e6623502-8fcb-11eb-924d-9cd76263cbd0,species,comorense,Mystacidium,,"(Rchb.f.) T.Durand & Schinz","Q62820,Q1839687,Q124491",1895,,"Consp. Fl. Afric. 5: 52 1895",,,,,,645088-1,wfo-0000249253,2811272,,
e66250be-8fcb-11eb-924d-9cd76263cbd0,species,congolense,Mystacidium,,"De Wild.",Q2628388,1903,,"Not. Pl. Util. Congo 1: 151 1903",,,,,,645089-1,wfo-0000249254,2796431,,
e6626e46-8fcb-11eb-924d-9cd76263cbd0,species,costatum,Mystacidium,,"(Frapp. ex Cordem.) Cordem.","Q4492505,Q2618977",1899,,"Rev. Gén. Bot. 11: 425 1899",,,,8fc3300a-8fcd-11eb-924d-9cd76263cbd0,,645090-1,wfo-0000249255,2833441,,
e662aae6-8fcb-11eb-924d-9cd76263cbd0,species,crassifolium,Mystacidium,,Cordem.,Q2618977,1899,,"Rev. Gén. Bot. 11: 422 1899",,,,,,645091-1,wfo-0000249257,2833514,,
e662c4e0-8fcb-11eb-924d-9cd76263cbd0,species,curnowianus,Mystacidium,,"(Rchb.f.) Rolfe","Q62820,Q2635543",1904,,"Orchid Rev. 12: 47 1904",,,,,,645092-1,wfo-0000249258,2833555,,
e662e7fe-8fcb-11eb-924d-9cd76263cbd0,species,curvatum,Mystacidium,,Rolfe,Q2635543,1897,,"Fl. Trop. Afr. 7: 174 1897",,,,,,645093-1,wfo-0000249259,2838165,,
