id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ac8962-8fd1-11eb-924d-9cd76263cbd0,genus,Microcerasus,,,M.Roem.,0,1842,,"Fam. Nat. Syn. Monogr. 3: 93 (1847)",,,,,,urn:lsid:ipni.org:names:33905-1,wfo-4000024070,2988421,,
969f3cf2-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Microcerasus,,M.Roem.,0,1847,,"Syn. Rosifl. 96 (1847). [Apr 1847]",,,,969f59e4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:726710-1,wfo-0000990901,2988427,,
969f7596-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Microcerasus,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 3: 95 (1847)",,,,,,urn:lsid:ipni.org:names:726711-1,wfo-0000990903,3022162,,
45ada578-1d4d-11ec-82c2-f14daa6f2d93,form,carcharias,Microcerasus,glandulosa,"(Koehne) Eremin & Yushev",,,,"Trudy Prikl. Bot. Genet. Selek. 65(3): 77 (1979):.",,,,,,urn:lsid:ipni.org:names:919349-1,wfo-0001326476,,,
45adfe06-1d4d-11ec-82c2-f14daa6f2d93,form,consociiflora,Microcerasus,glandulosa,"(Schneid.) Eremin & Yushev",,,,"Trudy Prikl. Bot. Genet. Selek. 65(3): 77 (1979):.",,,,,,urn:lsid:ipni.org:names:919350-1,wfo-0001326477,,,
45ae4bae-1d4d-11ec-82c2-f14daa6f2d93,form,dictyoneura,Microcerasus,glandulosa,"(Diels) Eremin & Yushev",,,,"Trudy Prikl. Bot. Genet. Selek. 65(3): 78 (1979):.",,,,,,urn:lsid:ipni.org:names:919351-1,wfo-0001326478,,,
991cea7e-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Microcerasus,glandulosa,"(Bunge) Eremin & Yushev",0,1979,,"Trudy Prikl. Bot. 65(3): 77 (1979)",,,,93672b08-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919352-1,wfo-0000995832,3022165,,
7d8660ca-1d4d-11ec-82c2-f14daa6f2d93,variety,japonica,Microcerasus,glandulosa,"(Thunb.) Eremin & Yushev",,,,"Trudy Prikl. Bot. Genet. Selek. 65(3): 77 (1979):.",,,,,,urn:lsid:ipni.org:names:919353-1,wfo-0001401650,,,
431a2d90-1d4d-11ec-82c2-f14daa6f2d93,form,nakaii,Microcerasus,glandulosa,"(Lévl.) Eremin & Yushev",,,,"Trudy Prikl. Bot. 65(3): 77 (1979)",,,,,,urn:lsid:ipni.org:names:919354-1,wfo-0001323169,,,
991d1d46-8fcd-11eb-924d-9cd76263cbd0,form,pogonostyla,Microcerasus,glandulosa,"(Maxim.) Eremin & Yushev",0,1979,,"Trudy Prikl. Bot. 65(3): 77 (1979)",,,,a38f463c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919355-1,wfo-0000995834,3023622,,
