id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0e85a5e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microides,,,"De Vroey",,1970,invalid,"Ann. Soc. belg. Méd. trop. 50(1): 24 (1970)",,,,a0e85a5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,14508,"Nom. inval., Art. 37.1 Microïdes"
666db1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,interdigitalis,Microides,,"(Priestley) De Vroey",,1970,invalid,"Ann. Soc. belg. Méd. trop. 50(1): 25 (1970)",,,,7fa63654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531827,"Nom. inval., Art. 43.1 "
666d7e1e-9bac-11eb-a8a2-19ed5c03f8d3,species,mentagrophytes,Microides,,"(C.P. Robin) De Vroey",,1970,invalid,"Ann. Soc. belg. Méd. trop. 50(1): 25 (1970)",,,,7ec68d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531826,"Nom. inval., Art. 43.1 "
512de1d2-9bad-11eb-a8a2-19ed5c03f8d3,species,persicolor,Microides,,"(Sabour.) De Vroey",,1970,invalid,"Ann. Soc. belg. Méd. trop. 50(1): 25 (1970)",,,,03376930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416460,"Nom. inval., Art. 43.1 "
e2dd53bc-8fcb-11eb-924d-9cd76263cbd0,species,bankensis,Microjambosa,,Hassk.,0,1858,,"Hort. Bogor. Descr. : 276 (1858)",,,,,,urn:lsid:ipni.org:names:598381-1,wfo-0000243113,3182179,,
e2dd7202-8fcb-11eb-924d-9cd76263cbd0,species,besukiensis,Microjambosa,,"Hassk. ex Miq.",0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 311 (1861)",,,,,,urn:lsid:ipni.org:names:598382-1,wfo-0000243114,3182181,,
e2dd9034-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 118 (1850)",,,,bf781796-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:598383-1,wfo-0000243115,3182446,,
e2ddab0a-8fcb-11eb-924d-9cd76263cbd0,species,cuspidata,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 119 (1850)",,,,,,urn:lsid:ipni.org:names:598384-1,wfo-0000243116,3182450,,
e2ddc586-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 118 (1850)",,,,,,urn:lsid:ipni.org:names:598385-1,wfo-0000243117,3183949,,
e2dddf76-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 118 (1850)",,,,,,urn:lsid:ipni.org:names:598386-1,wfo-0000243118,3182647,,
e2ddfc2c-8fcb-11eb-924d-9cd76263cbd0,species,splendens,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 119 (1850)",,,,,,urn:lsid:ipni.org:names:598387-1,wfo-0000243119,3184007,,
e2de1798-8fcb-11eb-924d-9cd76263cbd0,species,trifida,Microjambosa,,Blume,0,1850,,"Mus. Bot. 1: 118 (1850)",,,,,,urn:lsid:ipni.org:names:598388-1,wfo-0000243120,3182447,,
