id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e640a06c-8fd1-11eb-924d-9cd76263cbd0,genus,Macrozanonia,,,Cogn.,,1893,,"Bull. Herb. Boissier 1: 612. 1893.",,,,,,,wfo-4000022806,7317505,,
35e7ad8c-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Macrozanonia,,Cogn.,,1916,,"Pflanzenr. IV, 275 I: 264 1916",,,,,,,wfo-0000377117,3622393,,
35e7cab0-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Macrozanonia,,Cogn.,,1906,,"Bull. Soc. Roy. Bot. Belgique 43: 358 1906",,,,,,293122-1,wfo-0000377118,3622374,,
35e7e96e-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Macrozanonia,,Cogn.,,1916,,"Pflanzenr. IV, 275 I: 264 1916",,,,,,,wfo-0000377119,3622363,,
7461b530-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Macrura,,"(P.J.Cribb) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,904b730c-8fcd-11eb-924d-9cd76263cbd0,,70029417-1,wfo-0000464698,8397659,,
7461f162-8fcc-11eb-924d-9cd76263cbd0,species,gonatosiphon,Macrura,,"(Summerh.) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,908aa180-8fcd-11eb-924d-9cd76263cbd0,,70029418-1,wfo-0000464700,7981333,,
74622cea-8fcc-11eb-924d-9cd76263cbd0,species,macroplectron,Macrura,,"(Schltr.) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,90b590fc-8fcd-11eb-924d-9cd76263cbd0,,70029419-1,wfo-0000464702,7368138,,
746246ee-8fcc-11eb-924d-9cd76263cbd0,species,macruroides,Macrura,,"(Summerh.) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,90b6708a-8fcd-11eb-924d-9cd76263cbd0,,70029420-1,wfo-0000464703,7831762,,
7462626e-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Macrura,,"(Rolfe) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,90c02756-8fcd-11eb-924d-9cd76263cbd0,,70029423-1,wfo-0000464704,7653729,,
7462cfa6-8fcc-11eb-924d-9cd76263cbd0,species,perbella,Macrura,,"(Rchb.f.) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,90d69bc6-8fcd-11eb-924d-9cd76263cbd0,,70029424-1,wfo-0000464708,7451728,,
7462f382-8fcc-11eb-924d-9cd76263cbd0,species,walleri,Macrura,,"(Rchb.f.) Szlach. & Sawicka",,2003,,"Orchidee (Hamburg) 54: 332 2003",,,,,,70029425-1,wfo-0000464709,7648107,,
