id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ccda76-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycorhynchus,,,"Sacc. & D. Sacc.",0,1906,,"Syll. fung. (Abellini) 18: 418 (1906)",,,,a6ccda76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3341," "
2010c5ec-9bad-11eb-a8a2-19ed5c03f8d3,species,arvernensis,Mycorhynchus,,"Breton & Faurel",0,,,,,,,2010c5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334692," "
201136da-9bad-11eb-a8a2-19ed5c03f8d3,species,bainemensis,Mycorhynchus,,"Breton & Faurel",0,,,,,,,201136da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334693," "
f8923690-9bac-11eb-a8a2-19ed5c03f8d3,species,betae,Mycorhynchus,,"(Hollrung) Sacc. & D. Sacc.",0,1906,,"Syll. fung. (Abellini) 18: 418 (1906)",,,,94bf3456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199679," "
30bb7406-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneocapitatus,Mycorhynchus,,"D. Hawksw. & J. Webster",,1977,,"Trans. Br. mycol. Soc. 68(3): 331 (1977)",,,,30bb7406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120041," "
11698fd8-9bad-11eb-a8a2-19ed5c03f8d3,species,caulicola,Mycorhynchus,,"D. Hawksw. & J. Webster",,1977,,"Trans. Br. mycol. Soc. 68(3): 331 (1977)",,,,11698fd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318074," "
7cdb65de-9bad-11eb-a8a2-19ed5c03f8d3,species,exilis,Mycorhynchus,,"(Höhn.) Sacc. & D. Sacc.",0,1906,,"Syll. fung. (Abellini) 18: 418 (1906)",,,,1bd14228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232555," "
1169c3ae-9bad-11eb-a8a2-19ed5c03f8d3,species,fusco-olivaceus,Mycorhynchus,,"G.R.W. Arnold",,1972,,"Z. Pilzk. 37(1-4): 190 (1972)",,,,1169c3ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318075," "
acdb8bf6-9bad-11eb-a8a2-19ed5c03f8d3,species,grovei,Mycorhynchus,,"D. Hawksw. & J. Webster",,1977,,"Trans. Br. mycol. Soc. 68(3): 333 (1977)",,,,acdb8bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318076," "
312becd6-9bac-11eb-a8a2-19ed5c03f8d3,species,marchalii,Mycorhynchus,,"(Sacc. & Marchal) Mig.",0,1921,,"Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 18: 477 (1921)",,,,7e2a7d18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120855," "
c734a74a-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Mycorhynchus,,"D. Hawksw. & J. Webster",,,,,,,,c734a74a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373707," "
acdbc33c-9bad-11eb-a8a2-19ed5c03f8d3,species,microsporus,Mycorhynchus,,"D. Hawksw. & J. Webster",,1977,,"Trans. Br. mycol. Soc. 68(3): 336 (1977)",,,,acdbc33c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318077," "
201172e4-9bad-11eb-a8a2-19ed5c03f8d3,species,petchii,Mycorhynchus,,"Breton & Faurel",0,1967,,"Revue Mycol., Paris 32: 244 (1967)",,,,201172e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334694," "
2011bee8-9bad-11eb-a8a2-19ed5c03f8d3,species,schotterianus,Mycorhynchus,,"Breton & Faurel",0,,,,,,,2011bee8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334695," "
9d155c7e-9bad-11eb-a8a2-19ed5c03f8d3,species,spinuliformis,Mycorhynchus,,"(Speg.) Breton & Faurel",0,,,,,,,f6e96cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334696," "
9d18aeb0-9bad-11eb-a8a2-19ed5c03f8d3,species,subspinuliformis,Mycorhynchus,,"Breton & Faurel",0,,,,,,,9d18aeb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334697," "
