id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e705b17c-8fd1-11eb-924d-9cd76263cbd0,genus,Myrospermum,,,Jacq.,,,,,,,,,,22993-1,wfo-4000025184,2976680,,
3651fd18-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Myrospermum,,"Mutis ex Alba",,1958,,"Mutis Diario 2: 604 1958",,,,,,,wfo-0000377717,7992489,,
36528c1a-8fcc-11eb-924d-9cd76263cbd0,species,balsamiferum,Myrospermum,,"Ruiz & Pav.",,1830,,"Icon. Ined. t. 373 1830",,,,,,509430-1,wfo-0000377719,3973921,,
5cd06d3a-8fc2-11eb-924d-9cd76263cbd0,species,emarginatum,Myrospermum,,Klotzsch,,,,,,,,,,166476-2,wfo-0000177006,2976684,,
3651ca3c-8fcc-11eb-924d-9cd76263cbd0,species,erythroxylum,Myrospermum,,Allemão,,1857,,"Revista Brazil. 1: 51 1857",,,,,,509433-1,wfo-0000377716,3973916,,
e87d9cdc-8fc1-11eb-924d-9cd76263cbd0,species,frutescens,Myrospermum,,Jacq.,,,,,,,,,,,wfo-0000174447,2976681,,
5ce73b8c-8fc2-11eb-924d-9cd76263cbd0,species,pedicellatum,Myrospermum,,Lam.,,,,,,,,,,,wfo-0000177008,2963576,,
9edb03b0-8fc3-11eb-924d-9cd76263cbd0,species,pereirae,Myrospermum,,Royle,,,,,,,,,,166478-2,wfo-0000183751,2963584,,
3650f878-8fcc-11eb-924d-9cd76263cbd0,species,peruiferum,Myrospermum,,"(L.f.) DC.",,1825,,"Prodr. 2: 95 1825",,,,e888e6be-8fc1-11eb-924d-9cd76263cbd0,,509437-1,wfo-0000377710,3909442,,
36517e2e-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Myrospermum,,DC.,,1825,,"Prodr. 2: 95 1825",,,,,,509438-1,wfo-0000377714,3973902,,
36511a9c-8fcc-11eb-924d-9cd76263cbd0,species,punctatum,Myrospermum,,Walp.,,1843,,"Repert. Bot. Syst. 1: 805 1843",,,,,,509439-1,wfo-0000377711,3973900,,
b52fc1b4-8fcd-11eb-924d-9cd76263cbd0,species,robinifolium,Myrospermum,,"Warsz. ex Klotzsch",,1857,,"Bonplandia 5: 276 1857",,,,,,509440-1,wfo-0001055408,,,
5cb91cd4-8fc2-11eb-924d-9cd76263cbd0,species,secundum,Myrospermum,,Klotzsch,,,,,,,,,,,wfo-0000177004,2976682,,
9ec2e082-8fc3-11eb-924d-9cd76263cbd0,species,sonsonatense,Myrospermum,,Oerst.,,,,,,,,,,,wfo-0000183749,2963583,,
b5f4ac40-8fcd-11eb-924d-9cd76263cbd0,species,sonsonatense,Myrospermum,,"Pereira ex Oersted",,1855,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 27 1855",,,,,,,wfo-0001057145,2963583,,
b5fb61b6-8fcd-11eb-924d-9cd76263cbd0,species,sousanum,Myrospermum,,"A.Delgado & M.C.Johnst.",,1984,,"Syst. Bot. 9: 356, f. 1 1984",,Q55765336,,,,166480-2,wfo-0001057207,3909434,,
9db1a656-8fc3-11eb-924d-9cd76263cbd0,species,toluiferum,Myrospermum,,DC.,,,,,,,,,,,wfo-0000183724,2963587,,
