id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a336cda-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microascus,,,Sacc.,,1916,,"Nuovo Giorn. Bot. Ital., N.S. 23: 190 (1916)",,,,9a336cda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3152," "
d4740fe0-9bac-11eb-a8a2-19ed5c03f8d3,species,albonigrescens,Microascus,,"(Sopp) Curzi",,1931,,"Bulletin Staz. patol. veg. Roma 11: 60 (1931)",,,,7dde39fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256294," "
675247b0-9bac-11eb-a8a2-19ed5c03f8d3,species,americanus,Microascus,,Sacc.,,,,,,,,675247b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431789," "
1113b860-9bad-11eb-a8a2-19ed5c03f8d3,species,boulangeri,Microascus,,"(Curzi) Lodha",,,,,,,,8a7fc17c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317614," "
581704d8-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicaulis,Microascus,,"S.P. Abbott",,1998,,"in Abbott, Sigler & Currah, Mycologia 90(2): 298 (1998)",,,,581704d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443784," "
397e53e2-9bac-11eb-a8a2-19ed5c03f8d3,species,caviariformis,Microascus,,"Malloch & Hubart",,,,"Can. J. Bot. 65(11): 2384 (1987)",,,,397e53e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132472," "
fc36bc08-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereus,Microascus,,Curzi,,1931,,"Boll. R. Staz. Patalog. Veget. Roma, N.S. 11: 60 (1931)",,,,fc36bc08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300972,"  Sometimes cited as '(Émile-Weil & L. Gaudin) Curzi'"
d161750e-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrosus,Microascus,,Curzi,,1930,,"Boll. R. Staz. Patalog. Veget. Roma, N.S. 10(3): 308 (1930)",,,,d161750e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251450," "
1113e326-9bad-11eb-a8a2-19ed5c03f8d3,species,decorticatus,Microascus,,"C. Ram",,1972,,"Nova Hedwigia 21(1): 226 (1972)",,,,1113e326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317615," "
d895db08-9bac-11eb-a8a2-19ed5c03f8d3,species,desmosporus,Microascus,,"(Lechmere) Curzi",,1931,,"Boll. R. Staz. Patalog. Veget. Roma, N.S. 11: 60 (1931)",,,,46eae93c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263067," "
a7361f82-9bac-11eb-a8a2-19ed5c03f8d3,variety,desmosporus,Microascus,desmosporus,"(Lechmere) Curzi",,1931,,"Boll. R. Staz. Patalog. Veget. Roma, N.S. 11: 60 (1931)",,,,a7361f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431158," "
4ebeac74-9bad-11eb-a8a2-19ed5c03f8d3,variety,macroperithecia,Microascus,desmosporus,"Sage, Steiman, Seigle-Mur. & Guiraud",,1995,invalid,"Mycotaxon 55: 191 (1995)",,,,4ebeac74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413457,"Nom. inval., Art. 37.5 "
4ebee3d8-9bad-11eb-a8a2-19ed5c03f8d3,species,dimonatus,Microascus,,"Sage, Steiman, Seigle-Mur. & Guiraud",,1995,invalid,"Mycotaxon 55: 195 (1995)",,,,4ebee3d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413458,"Nom. inval., Art. 37.5 "
fc37adac-9bac-11eb-a8a2-19ed5c03f8d3,species,doguetii,Microascus,,Moreau,,1953,,"Revue Mycol., Paris 18: 177 (1953)",,,,fc37adac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300973," "
11140bd0-9bad-11eb-a8a2-19ed5c03f8d3,species,exsertus,Microascus,,Skou,,1973,,"Antonie van Leeuwenhoek 39(3): 533 (1973)",,,,11140bd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317616," "
11143740-9bad-11eb-a8a2-19ed5c03f8d3,species,giganteus,Microascus,,Malloch,,1970,,"Mycologia 62(4): 731 (1970)",,,,11143740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317617," "
1f812e46-9bad-11eb-a8a2-19ed5c03f8d3,species,griseus,Microascus,,"P.N. Mathur & Thirum.",,1963,,"Sydowia 16: 49 (1963)",,,,1f812e46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334139," "
1114618e-9bad-11eb-a8a2-19ed5c03f8d3,species,guttulatus,Microascus,,"(G.L. Barron & Cain) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 254 (1978)",,,,2176e506-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317618," "
11148c90-9bad-11eb-a8a2-19ed5c03f8d3,species,inopinatus,Microascus,,"Udagawa & Furuya",,1978,,"Mycotaxon 7(1): 91 (1978)",,,,11148c90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317619," "
dc814946-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedius,Microascus,,"C.W. Emmons & B.O. Dodge",,1931,,"Mycologia 23: 324 (1931)",,,,dc814946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268053," "
78fb8bac-9bac-11eb-a8a2-19ed5c03f8d3,species,lindforsii,Microascus,,"(Curzi) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 254 (1978)",,,,dd674892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317620," "
cc22a40a-9bac-11eb-a8a2-19ed5c03f8d3,species,longirostris,Microascus,,Zukal,,1885,,"Verh. zool.-bot. Ges. Wien 35: 33 (1885)",,,,cc22a40a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239109," "
dda1ea24-9bac-11eb-a8a2-19ed5c03f8d3,species,lunasporus,Microascus,,"P.M. Jones",,1936,,"Mycologia 28: 503 (1936)",,,,dda1ea24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269886," "
de2b578c-9bac-11eb-a8a2-19ed5c03f8d3,species,manginii,Microascus,,"(Loubière) Curzi",,1931,,"Boll. R. Staz. Patalog. Veget. Roma 2: 60 (1931)",,,,55676da0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270493," "
50b236b8-9bad-11eb-a8a2-19ed5c03f8d3,species,microcordiformis,Microascus,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 16 (1996)",,,,50b236b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415844," "
7d13a908-9bad-11eb-a8a2-19ed5c03f8d3,species,nidicola,Microascus,,"Massee & E.S. Salmon",,1901,,"Ann. Bot., Lond. 15: 313 (1901)",,,,7d13a908-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239133," "
c0aef20e-9bac-11eb-a8a2-19ed5c03f8d3,species,niger,Microascus,,"(Sopp) Curzi",,,,,,,,17bf77a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272237," "
fc3821e2-9bac-11eb-a8a2-19ed5c03f8d3,species,pedrosoi,Microascus,,"C.A. Fuentes & Wolf{?}",,,,,,,,fc3821e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300974," "
323702a4-9bad-11eb-a8a2-19ed5c03f8d3,species,pilosus,Microascus,,"Valldos. & Guarro",,1993,,"Nova Hedwigia 57(1-2): 123 (1993)",,,,323702a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357697," "
1f81c63a-9bad-11eb-a8a2-19ed5c03f8d3,species,pyramidus,Microascus,,"G.L. Barron & J.C. Gilman",,,,"Can. J. Bot. 39: 1618 (1961)",,,,1f81c63a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334140," "
0d9774ca-9bac-11eb-a8a2-19ed5c03f8d3,species,schumacheri,Microascus,,"(E.C. Hansen) Curzi",,1931,,"Boll. R. Staz. Patalog. Veget. Roma, N.S. 23: 8 (1931)",,,,202b47a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277645," "
1114bcec-9bad-11eb-a8a2-19ed5c03f8d3,species,senegalensis,Microascus,,Arx,,1975,,"Persoonia 8(2): 194 (1975)",,,,1114bcec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317621," "
799afe86-9bab-11eb-a8a2-19ed5c03f8d3,species,setifer,Microascus,,"Alf. Schmidt",,,,,,,,799afe86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238943," "
11151a2a-9bad-11eb-a8a2-19ed5c03f8d3,species,singularis,Microascus,,"(Sacc.) Malloch & Cain",,1971,,"Can. J. Bot. 49(6): 859 (1971)",,,,5d68bcd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317622," "
72cc47fc-9bad-11eb-a8a2-19ed5c03f8d3,species,soppii,Microascus,,"S.P. Abbott",,2002,,"Mycologia 94(2): 364 (2002)",,,,72cc47fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484653," "
b5eeeefe-9bad-11eb-a8a2-19ed5c03f8d3,species,sordidus,Microascus,,Zukal,,,,,,,,b5eeeefe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239423," "
72cce7b6-9bad-11eb-a8a2-19ed5c03f8d3,species,stoveri,Microascus,,"(Arx) S.P. Abbott",,2002,,"Mycologia 94(2): 368 (2002)",,,,73325980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484655," "
e4c47812-9bac-11eb-a8a2-19ed5c03f8d3,species,stysanophorus,Microascus,,"(Mattir.) Curzi",,,,,,,,9456a76a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279071," "
9726cd7a-9bad-11eb-a8a2-19ed5c03f8d3,species,tardifaciens,Microascus,,"Y. Horie & Udagawa",,1983,,"Mycotaxon 17: 331 (1983)",,,,9726cd7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109071," "
e62cb336-9bac-11eb-a8a2-19ed5c03f8d3,species,trigonosporus,Microascus,,"C.W. Emmons & B.O. Dodge",,1931,,"Mycologia 23: 317 (1931)",,,,e62cb336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280674," "
4ebf1af6-9bad-11eb-a8a2-19ed5c03f8d3,variety,macroperithecia,Microascus,trigonosporus,"Sage, Steiman, Seigle-Mur. & Guiraud",,1995,invalid,"Mycotaxon 55: 194 (1995)",,,,4ebf1af6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413459,"Nom. inval., Art. 37.5 "
2d98770a-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrosporus,Microascus,trigonosporus,"G.F. Orr",,,,"Can. J. Bot. 39: 1617 (1961)",,,,2d98770a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349867," "
30540ce8-9bad-11eb-a8a2-19ed5c03f8d3,variety,terreus,Microascus,trigonosporus,Kamyschko,,1966,,"Nov. sist. Niz. Rast., 1966 76 (1966)",,,,30540ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353631," "
a92725ac-9bac-11eb-a8a2-19ed5c03f8d3,variety,trigonosporus,Microascus,trigonosporus,"C.W. Emmons & B.O. Dodge",,1931,,"Mycologia 23: 317 (1931)",,,,a92725ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427774," "
cc1cc92c-9bac-11eb-a8a2-19ed5c03f8d3,species,variabilis,Microascus,,"Massee & E.S. Salmon",,1901,,"Ann. Bot., Lond. 15: (1901)",,,,cc1cc92c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239054," "
