id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e691b66e-8fd1-11eb-924d-9cd76263cbd0,genus,Mephitidia,,,"Reinw. ex Blume",0,1823,,"Catalogus : 51 (1823)",,,,,,urn:lsid:ipni.org:names:34908-1,wfo-4000023761,7270951,,
e2018774-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 762 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:756093-1,wfo-0000241618,2902764,,
e201aab0-8fcb-11eb-924d-9cd76263cbd0,species,apiocarpa,Mephitidia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 221 (1851)",,,,,,urn:lsid:ipni.org:names:756094-1,wfo-0000241619,2902548,,
e201ca36-8fcb-11eb-924d-9cd76263cbd0,species,attenuata,Mephitidia,,DC.,0,1830,,"Prodr. 4: 452 (1830)",,,Q2712448,4ab31620-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:756095-1,wfo-0000241620,2902367,,
e201e6e2-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Mephitidia,,Drake,0,1895,,"J. Bot. (Morot) 9: 238 (1895)",,,Q5946687,,,urn:lsid:ipni.org:names:756096-1,wfo-0000241621,2902717,,
e20201a4-8fcb-11eb-924d-9cd76263cbd0,species,baviensis,Mephitidia,,Drake,0,1895,,"J. Bot. (Morot) 9: 239 (1895)",,,Q5946687,,,urn:lsid:ipni.org:names:756114-1,wfo-0000241622,2902856,,
e2021c3e-8fcb-11eb-924d-9cd76263cbd0,species,blumeana,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 761 (1852)",,,Q5560081,08416d1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:756097-1,wfo-0000241623,2902588,,
e2023912-8fcb-11eb-924d-9cd76263cbd0,species,bracteata,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 759 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:756098-1,wfo-0000241624,2902631,,
e202549c-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Mephitidia,,DC.,0,1830,,"Prodr. 4: 453 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:756099-1,wfo-0000241625,2902595,,
e20270bc-8fcb-11eb-924d-9cd76263cbd0,species,capitulata,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 762 (1852)",,,Q5560081,e2efbfb0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:756100-1,wfo-0000241626,2902510,,
e2028aa2-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Mephitidia,,"Champ. ex Benth.",0,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 196. 1852",,,,,,urn:lsid:ipni.org:names:756101-1,wfo-0000241627,2902909,,
e202c6ca-8fcb-11eb-924d-9cd76263cbd0,species,chrysoneura,Mephitidia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 222 (1851)",,,,,,urn:lsid:ipni.org:names:756102-1,wfo-0000241629,2902795,,
e202e10a-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 761 (1852)",,,Q5560081,c5ad0ad4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:756103-1,wfo-0000241630,2902659,,
e202fd84-8fcb-11eb-924d-9cd76263cbd0,species,constricta,Mephitidia,,Walp.,0,1852,,"Ann. Bot. Syst. 2: 762 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:756104-1,wfo-0000241631,2902409,,
e20319fe-8fcb-11eb-924d-9cd76263cbd0,species,cyanocarpa,Mephitidia,,DC.,0,1830,,"Prodr. 4: 452 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:756105-1,wfo-0000241632,2902630,,
