id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a09c1900-9bad-11eb-a8a2-19ed5c03f8d3,genus,Metasphaeria,,,Sacc.,,1883,,"Syll. fung. (Abellini) 2: 156 (1883)",,,,a09c1900-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3145," "
65e81738-9bac-11eb-a8a2-19ed5c03f8d3,species,abortiva,Metasphaeria,,"F. Stevens",,1917,,"Illinois Academy of Science 10: 186 (1917)",,,,65e81738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153595," "
40f2dfe4-9bac-11eb-a8a2-19ed5c03f8d3,species,abuensis,Metasphaeria,,"Panwar & S.J. Kaur",,1977,,"Kavaka 4: 79 (1977)",,,,40f2dfe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317598," "
7c8e6c72-9bab-11eb-a8a2-19ed5c03f8d3,species,abundans,Metasphaeria,,Rehm,,,,,,,,7c8e6c72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153934," "
d40e8a80-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthopanacis,Metasphaeria,,Kirschst.,,1935,,"Annls mycol. 33: 212 (1935)",,,,d40e8a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255639," "
b37b9e4c-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Metasphaeria,,Feltgen,,,,,,,,b37b9e4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169455," "
7da95706-9bac-11eb-a8a2-19ed5c03f8d3,species,acerum,Metasphaeria,,"(Crié) Sacc.",,,,,,,,8813bbdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170120," "
7d8726e0-9bac-11eb-a8a2-19ed5c03f8d3,species,acorella,Metasphaeria,,"(Cooke) Berl. & Voglino",,,,,,,,05c977d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169912," "
d42ea176-9bac-11eb-a8a2-19ed5c03f8d3,species,actaeae,Metasphaeria,,Petr.,,1927,,"Annls mycol. 25: 223 (1927)",,,,d42ea176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255757," "
1551c7f6-9bac-11eb-a8a2-19ed5c03f8d3,species,acute-conoidea,Metasphaeria,,Feltgen,,,,,,,,1551c7f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170252," "
1e4da73a-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Metasphaeria,,"(Cooke & Harkn.) Sacc.",,,,,,,,113e7bb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170024," "
de6ec350-9bac-11eb-a8a2-19ed5c03f8d3,species,adianthi,Metasphaeria,,Urries,,,,,,,,de6ec350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270799," Metasphaeria adianti"
fc31f182-9bac-11eb-a8a2-19ed5c03f8d3,species,adianti,Metasphaeria,,Urries,,,,,,,,fc31f182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300956," adianthi"
1587eee4-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginella,Metasphaeria,,"(Nyl.) Vain.",,,,,,,,,,,,,395411," "
7509bd98-9bac-11eb-a8a2-19ed5c03f8d3,species,aetoxici,Metasphaeria,,Speg.,,1921,,"Boletín de la Academia Nacional de Ciencias de Córdoba 25: 66 (1921)",,,,7509bd98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162171," "
d446f03c-9bac-11eb-a8a2-19ed5c03f8d3,species,aextoxici,Metasphaeria,,Speg.,,1921,,"Boletín de la Soc. Ciencias de Córdoba 25: 66 (1921)",,,,d446f03c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255966," "
52b5d1c2-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Metasphaeria,,"(P. Karst.) Sacc.",,,,,,,,7540b488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161928," "
2b7c02d0-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Metasphaeria,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 16: 279 (1981)",,,,2b7c02d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112439,"Nom. inval., Art. 37.1 "
79f72800-9bab-11eb-a8a2-19ed5c03f8d3,species,agaves,Metasphaeria,,Rolland,,,,,,,,79f72800-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161537," "
7ef9eba2-9bac-11eb-a8a2-19ed5c03f8d3,species,agminalis,Metasphaeria,,"(Lév.) Sacc.",,,,,,,,7e243bb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172587," "
faccf284-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Metasphaeria,,Pass.,,,,,,,,faccf284-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172896," "
7f02d1b8-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Metasphaeria,,Thüm.,,,,,,,,7f02d1b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172659," "
f83a2a4a-9bac-11eb-a8a2-19ed5c03f8d3,species,algeriensis,Metasphaeria,,"Sacc. & Berl.",,,,,,,,f83a2a4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172219," "
c9cd7252-9bac-11eb-a8a2-19ed5c03f8d3,species,aloës,Metasphaeria,,Trinchieri,,,,,,,,c9cd7252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156212," "
c9e03356-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Metasphaeria,,"Berl. & Bres.",,1888,,"Società degli Alpinisti Tridentini, (1888) 14: 335 (1889)",,,,c9e03356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156890," "
68e6256a-9bac-11eb-a8a2-19ed5c03f8d3,species,ambrosiaecola,Metasphaeria,,"G.F. Atk.",,,,,,,,68e6256a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156432," "
4ab6497a-9bad-11eb-a8a2-19ed5c03f8d3,variety,ambrosiaecola,Metasphaeria,ambrosiaecola,"G.F. Atk.",,,,,,,,4ab6497a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422858," "
badb38ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,ivae,Metasphaeria,ambrosiaecola,Rehm,,,,,,,,badb38ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123676," "
1312a956-9bac-11eb-a8a2-19ed5c03f8d3,variety,praetans,Metasphaeria,ambrosiaecola,Rehm,,,,,,,,1312a956-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453930," "
78fc177e-9bad-11eb-a8a2-19ed5c03f8d3,species,ampelogena,Metasphaeria,,"Sacc. & P. Syd.",,,,,,,,78fc177e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167341," "
7b6d1e64-9bac-11eb-a8a2-19ed5c03f8d3,species,anarithma,Metasphaeria,,"(Berk. & Broome) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 175 (1883)",,,,1b749000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166848," "
8429a4e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,anarithma,Metasphaeria,anarithma,"(Berk. & Broome) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 175 (1883)",,,,8429a4e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182777," "
21d3734e-9bac-11eb-a8a2-19ed5c03f8d3,variety,coccodes,Metasphaeria,anarithma,"P. Karst.",,,,,,,,21d3734e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106380," "
7110257e-9bac-11eb-a8a2-19ed5c03f8d3,species,anarithmoides,Metasphaeria,,"(Sacc. & Speg.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 175 (1883)",,,,1e147f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159558," "
f57a2ca2-9bab-11eb-a8a2-19ed5c03f8d3,species,angelicae,Metasphaeria,,Rostr.,,,,,,,,f57a2ca2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160326," "
715169f8-9bac-11eb-a8a2-19ed5c03f8d3,species,anisometra,Metasphaeria,,"(Cooke & Harkn.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 163 (1883)",,,,716420e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160071," "
f9d3f8e0-9bac-11eb-a8a2-19ed5c03f8d3,species,annae,Metasphaeria,,Oudem.,,,,,,,,f9d3f8e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159503," "
80f22398-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Metasphaeria,,Pat.,,,,,,,,80f22398-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176351," "
236ffc18-9bac-11eb-a8a2-19ed5c03f8d3,species,anthelmintica,Metasphaeria,,"(Cooke) Dearn.",,1918,,"Bull. N.Y. St. Mus. 197: 31 (1918)",,,,7b297836-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100547," "
80db2814-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Metasphaeria,,"(Wallr.) Sacc.",,,,,,,,,,,,,176139," "
fc32424a-9bac-11eb-a8a2-19ed5c03f8d3,species,apiosporioides,Metasphaeria,,Petr.,,1953,,"Sydowia 7: 107 (1953)",,,,fc32424a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300957," "
c969e07a-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatica,Metasphaeria,,Pat.,,,,,,,,c969e07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175915," "
7683776e-9bab-11eb-a8a2-19ed5c03f8d3,species,aquilegiae,Metasphaeria,,Bres.,,,,,,,,7683776e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,232946," "
31bf66e6-9bac-11eb-a8a2-19ed5c03f8d3,species,aquinalis,Metasphaeria,,"(Lév.) Sacc.",,,,,,,,,,,,,121961," "
8040703e-9bad-11eb-a8a2-19ed5c03f8d3,species,arabidis,Metasphaeria,,Johanson,,,,,,,,8040703e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232540," "
094d68c0-9bac-11eb-a8a2-19ed5c03f8d3,species,araceae,Metasphaeria,,Henn.,,,,,,,,094d68c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232487," "
8d744c7c-9bac-11eb-a8a2-19ed5c03f8d3,species,araucariae,Metasphaeria,,Traverso,,,,,,,,8d744c7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196951," "
575a9f60-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Metasphaeria,,"E. Bommer, M. Rousseau & Sacc.",,,,,,,,575a9f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196841," "
8cc7440a-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Metasphaeria,,Pat.,,,,,,,,8cc7440a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197177," "
a476fd52-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Metasphaeria,,"(Sowerby) Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 285 (1998)",,,,5ccfede2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450121," "
070201c4-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Metasphaeria,,"(Cooke) Sacc.",,,,,,,,9c28e142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197031," "
8d79db42-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinicola,Metasphaeria,,Speg.,,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 278 (1898)",,,,8d79db42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196926," "
4d4a3b3e-9bac-11eb-a8a2-19ed5c03f8d3,species,ashwelliana,Metasphaeria,,"(Curr.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 167 (1883)",,,,8b33b29a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225369," "
