id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66d89ce-8fd1-11eb-924d-9cd76263cbd0,genus,Matthiola,,,W.T.Aiton,Q1350149,1812,,"Hortus Kew. 4: 119. 1812. (Dec 1812)",,,,,,331760-2,wfo-4000023337,3052933,,
30ac1f2e-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Matthiola,,Hausskn.,Q67102,1893,,"Mitth. Thüring. Bot. Vereins n.f., 3-4: 105 1893",,,,,,286847-1,wfo-0000368363,5552512,,
30abe838-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Matthiola,,DC.,Q123057,1821,,"Syst. Nat. 2: 168 1821",,,,,,286848-1,wfo-0000368361,5552510,,
ad4c172c-8fcd-11eb-924d-9cd76263cbd0,species,adenophora,Matthiola,,Czerniak.,Q5820708,1939,,"Fl. URSS 8: 290. 1939",,,,,,286849-1,wfo-0001037559,5377328,,
ac4c6a12-8fd1-11eb-924d-9cd76263cbd0,species,afghanica,Matthiola,,"Rech.fil. & Koie",Q12327468,,,,,,,,,,wfo-0001217818,5377364,,
ad4c3482-8fcd-11eb-924d-9cd76263cbd0,species,alaica,Matthiola,,Czerniak.,Q5820708,1939,,"Fl. URSS 8: 290. 1939",,,,,,,wfo-0001037560,5377356,,
ac4c870e-8fd1-11eb-924d-9cd76263cbd0,species,albicaulis,Matthiola,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot., sér. 2, 17: 46 1842",,,,,,286851-1,wfo-0001217819,5377355,,
ac81c270-8fd1-11eb-924d-9cd76263cbd0,variety,alaica,Matthiola,albicaulis,Korsh.,Q4233024,,,,,,,,,,wfo-0001218194,5374593,,
ac4ca14e-8fd1-11eb-924d-9cd76263cbd0,species,alyssifolia,Matthiola,,Bornm.,Q68637,,,,,,,,,,wfo-0001217820,5377354,,
acd94026-8fcd-11eb-924d-9cd76263cbd0,species,anchoniifolia,Matthiola,,Hub.-Mor.,Q5706975,1963,,"Auct. Fl. Pedem. 2: 194 1963",,,,,,286853-1,wfo-0001036525,5377337,,
310943d4-8fcc-11eb-924d-9cd76263cbd0,species,anchusoides,Matthiola,,Webb,Q1113837,1847,,"Giorn. Bot. Ital. 2(2): 213 1847",,,,,,286854-1,wfo-0000369014,5552503,,
dff3154c-8fcb-11eb-924d-9cd76263cbd0,species,angelica,Matthiola,,"(Mart. ex Müll.Arg.) Kuntze","Q77131,Q2504914,Q62853",1891,,"Revis. Gen. Pl. 1: 288 1891",,,,8fb4b246-8fcd-11eb-924d-9cd76263cbd0,,154744-2,wfo-0000238003,5335221,,
3109608a-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Matthiola,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot. II, 17: 52 1842",,,,,,286855-1,wfo-0000369015,5552501,,
31097aac-8fcc-11eb-924d-9cd76263cbd0,species,annua,Matthiola,,"(L.) Sweet","Q1043,Q2003356",1818,,"Hort. Bot. Vindob. 147 1818",,,,,,286856-1,wfo-0000369016,5377386,,
ad41f1ac-8fcd-11eb-924d-9cd76263cbd0,species,anoplia,Matthiola,,Pomel,Q766920,1874,,"Bull. Soc. Sci. Phys. Algérie 11: 231. 1874",,,,,,286857-1,wfo-0001037464,5377347,,
31092700-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Matthiola,,Velen.,Q950581,1911,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 11: 12 1911 publ. 1912",,,,,,286859-1,wfo-0000369013,7687811,,
31099726-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Matthiola,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot. II, 17: 49 1842",,,,,,286858-1,wfo-0000369017,5377475,,
3109b152-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Matthiola,,Sternb.,Q78564,1824,,"Syll. Pl. Nov. 1: 188 1824",,,,,,286860-1,wfo-0000369018,5552496,,
dff3343c-8fcb-11eb-924d-9cd76263cbd0,species,argentea,Matthiola,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 1: 288 1891",,,,,,154745-2,wfo-0000238004,5335227,,
dff34f4e-8fcb-11eb-924d-9cd76263cbd0,species,armata,Matthiola,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 288 1891",,,,,,154746-2,wfo-0000238005,5337323,,
