id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5835cef4-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Mnesithea,,"(Trin.) de Koning & Sosef",,"Blumea 31: 290 1986",,,,,942826-1,wfo-0000880359,4122163,
5835ebbe-8fcd-11eb-924d-9cd76263cbd0,species,granularis,Mnesithea,,"(L.) de Koning & Sosef",,"Blumea 31: 295 1986",,,,,942844-1,wfo-0000880360,2705464,
58360694-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Mnesithea,,"(Hook.f.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942828-1,wfo-0000880361,4122148,
583621ba-8fcd-11eb-924d-9cd76263cbd0,species,impressa,Mnesithea,,"(Griseb.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942829-1,wfo-0000880362,4122134,
58363e5c-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Mnesithea,,"(Hack.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942830-1,wfo-0000880363,4122125,
583658d8-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Mnesithea,,"(Retz.) Kunth",,"Révis. Gramin. 1: 154 1829",,,,,408785-1,wfo-0000880364,4122105,
58367426-8fcd-11eb-924d-9cd76263cbd0,variety,chenii,Mnesithea,laevis,"(C.C.Hsu) de Koning & Sosef",,"Blumea 31: 286 1986",,,,,952537-1,wfo-0000880365,4122112,
5836a9d2-8fcd-11eb-924d-9cd76263cbd0,variety,cochinchinensis,Mnesithea,laevis,"(Lour.) de Koning & Sosef",,"Blumea 31: 286 1986",,,,,952536-1,wfo-0000880367,4122104,
5836c6c4-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Mnesithea,laevis,Jansen,,"Reinwardtia 2: 308 1953",,,,,,wfo-0000880368,5942746,
5836e2da-8fcd-11eb-924d-9cd76263cbd0,species,laevispica,Mnesithea,,"(Keng) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942831-1,wfo-0000880369,4122098,
5836ffc2-8fcd-11eb-924d-9cd76263cbd0,species,lepidura,Mnesithea,,"(Stapf) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942832-1,wfo-0000880370,4122092,
58371dfe-8fcd-11eb-924d-9cd76263cbd0,species,merguensis,Mnesithea,,"(Hook.f.) A.Camus",,"Bull. Mus. Natl. Hist. Nat. 25: 57 1919",,,,,408786-1,wfo-0000880371,4122085,
58373a64-8fcd-11eb-924d-9cd76263cbd0,species,mollicoma,Mnesithea,,"(Hance) A.Camus",,"Bull. Mus. Natl. Hist. Nat. 25: 57 1919",,,,,408787-1,wfo-0000880372,4150026,
5837590e-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Mnesithea,,"(Thwaites) de Koning & Sosef",,"Blumea 31: 287 1986",,,,,942818-1,wfo-0000880373,4150035,
58377952-8fcd-11eb-924d-9cd76263cbd0,species,parodiana,Mnesithea,,"(Henrard) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942833-1,wfo-0000880374,4150044,
58379612-8fcd-11eb-924d-9cd76263cbd0,species,perforata,Mnesithea,,"(Roxb.) Haines",,"Bot. Bihar Orissa 1060 1924",,,,,408788-1,wfo-0000880375,4150060,
5837b6ce-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Mnesithea,,B.K.Simon,,"Austrobaileya 3: 90 1989",,,,,937937-1,wfo-0000880376,4150070,
5837d3ca-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Mnesithea,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 44: 207 1905",,,,,408789-1,wfo-0000880377,4150090,
5837f2f6-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Mnesithea,,"(Kunth) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942834-1,wfo-0000880378,4150100,
58380e8a-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Mnesithea,,"(E.Fourn.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942835-1,wfo-0000880379,4122073,
58382bf4-8fcd-11eb-924d-9cd76263cbd0,species,rottboellioides,Mnesithea,,"(R.Br.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942836-1,wfo-0000880380,4122059,
58384dc8-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Mnesithea,,"(Nutt.) de Koning & Sosef",,"Blumea 31: 291 1986",,,,,942837-1,wfo-0000880381,2704488,
58386ad8-8fcd-11eb-924d-9cd76263cbd0,species,rupincola,Mnesithea,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 57: 116 1910",,,,,408791-1,wfo-0000880382,4122028,
583885ea-8fcd-11eb-924d-9cd76263cbd0,species,selloana,Mnesithea,,"(Hack.) de Koning & Sosef",,"Blumea 31: 292 1986",,,,,942838-1,wfo-0000880383,4122011,
5838a0e8-8fcd-11eb-924d-9cd76263cbd0,species,striata,Mnesithea,,"(Steud.) de Koning & Sosef",,"Blumea 31: 292 1986",,,,,942839-1,wfo-0000880384,4122003,
5838bd44-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Mnesithea,striata,"(Hack.) S.M.Phillips & S.L.Chen",,"Novon 15: 470 2005",,,,,60440636-2,wfo-0000880385,4122002,
5838d7b6-8fcd-11eb-924d-9cd76263cbd0,species,subgibbosa,Mnesithea,,"(Hack.) de Koning & Sosef",,"Blumea 31: 292 1986",,,,,942840-1,wfo-0000880386,4121984,
58391c44-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Mnesithea,,"(Stapf) de Koning & Sosef",,"Blumea 31: 287 1986",,,,,942827-1,wfo-0000880388,4121979,
58393792-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Mnesithea,,"(Steud.) de Koning & Sosef",,"Blumea 31: 293 1986",,,,,942841-1,wfo-0000880389,2704484,
735bb220-8fcd-11eb-924d-9cd76263cbd0,species,thailandica,Mnesithea,,"Traiperm & Boonkerd",,"Kew Bull. 65: 341 2010",,,,,77105292-1,wfo-0000918107,7424078,
5839540c-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Mnesithea,,"(F.T.Hubb.) Jansen",,"Reinwardtia 2: 309 1953",,,,,408792-1,wfo-0000880390,4121963,
58396e10-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosa,Mnesithea,,"(Nash) de Koning & Sosef",,"Blumea 31: 293 1986",,,,,280984-2,wfo-0000880391,2704491,
58398aa8-8fcd-11eb-924d-9cd76263cbd0,species,veldkampii,Mnesithea,,"Potdar, S.P.Gaikwad, Salunkhe & S.R.Yadav",,"Kew Bull. 59: 629 2004",,,,,,wfo-0000880392,4121948,
