id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e655c23a-8fd1-11eb-924d-9cd76263cbd0,genus,Manotes,,,"Sol. ex Planch.",0,1850,,"Linnaea 23: 438 (1850)",,,,,,urn:lsid:ipni.org:names:11748-1,wfo-4000023062,3232026,,
35ba55bc-8fcc-11eb-924d-9cd76263cbd0,species,altiscandens,Manotes,,"Gilg ex G.Schellenb.",0,1938,,"Pflanzenr. (Engler) Connarac. 57, in syn. 1938",,,,,,urn:lsid:ipni.org:names:264626-1,wfo-0000376804,8624097,,
35b915ee-8fcc-11eb-924d-9cd76263cbd0,species,aschersoniana,Manotes,,Gilg,0,1891,,"Bot. Jahrb. Syst. 14: 334 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:264627-1,wfo-0000376797,5550228,,
35b88354-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Manotes,,Gagnep.,0,1952,,"Bull. Soc. Bot. France 98: 207 (1952)",,Q55757639,Q5735483,,,urn:lsid:ipni.org:names:264628-1,wfo-0000376792,5550226,,
3522f528-8fcc-11eb-924d-9cd76263cbd0,species,brevistyla,Manotes,,Gilg,0,1891,,"Bot. Jahrb. Syst. 14: 334 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:264629-1,wfo-0000375784,5550224,,
351e872c-8fcc-11eb-924d-9cd76263cbd0,species,cabrae,Manotes,,"De Wild. & T.Durand",0,1900,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 39: 62 (1900)",,,Q5735479,,,urn:lsid:ipni.org:names:264630-1,wfo-0000375752,5550222,,
351eaf7c-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Manotes,,"Sol. ex Planch.",0,1850,,"Linnaea 23: 439 (1850)",,,,,,urn:lsid:ipni.org:names:264631-1,wfo-0000375753,5550220,,
351eceb2-8fcc-11eb-924d-9cd76263cbd0,species,griffoniana,Manotes,,Baill.,0,1867,,"Adansonia 7: 244 (1867)",,,,,,urn:lsid:ipni.org:names:264632-1,wfo-0000375754,5550218,,
351eed3e-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Manotes,,"De Wild.",0,1905,,"Miss. Ém. Laurent : 90 (1905)",,,,,,urn:lsid:ipni.org:names:264633-1,wfo-0000375755,5550216,,
351f0ad0-8fcc-11eb-924d-9cd76263cbd0,species,leptothyrsa,Manotes,,"Gilg ex G.Schellenb.",0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 20 (1910)",,,,,,urn:lsid:ipni.org:names:264634-1,wfo-0000375756,5550214,,
cd65de5e-8fd1-11eb-924d-9cd76263cbd0,species,lomamiensis,Manotes,,Troupin,0,1951,,"Bull. Jard. Bot. État Bruxelles 21: 366 (1951)",,Q55775678,Q5735521,,,urn:lsid:ipni.org:names:264635-1,wfo-0001278782,5550212,,
351f81ae-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Manotes,,Baker,0,1868,,"Fl. Trop. Afr. 1: 460 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:264636-1,wfo-0000375760,5550362,,
dac1bce4-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Manotes,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 21 (1910)",,,,,,urn:lsid:ipni.org:names:264637-1,wfo-0001296611,5550360,,
351e1602-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Manotes,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 190 (1896)",,,,,,urn:lsid:ipni.org:names:264638-1,wfo-0000375751,5550358,,
351f28d0-8fcc-11eb-924d-9cd76263cbd0,species,moandensis,Manotes,,"De Wild.",0,1909,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 105 (1909)",,,Q5696362,,,urn:lsid:ipni.org:names:264639-1,wfo-0000375757,5550355,,
dabb5728-8fd1-11eb-924d-9cd76263cbd0,species,palisotii,Manotes,,Planch.,0,1850,,"Linnaea 23(4): 439. 1850 [Aug 1850]",,,,,,urn:lsid:ipni.org:names:264640-1,wfo-0001296566,5550353,,
351f4630-8fcc-11eb-924d-9cd76263cbd0,species,pruinosa,Manotes,,Gilg,0,1891,,"Bot. Jahrb. Syst. 14: 332 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:264641-1,wfo-0000375758,5550350,,
b6b39886-8fd1-11eb-924d-9cd76263cbd0,species,racemosa,Manotes,,Gilg,0,1896,,"Bot. Jahrb. Syst. 23: 215 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:264642-1,wfo-0001236838,5550348,,
351f60f2-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Manotes,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 445 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:264643-1,wfo-0000375759,5550346,,
351d60cc-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Manotes,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 445 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:264644-1,wfo-0000375746,5550344,,
dabb747e-8fd1-11eb-924d-9cd76263cbd0,species,sanguineo-arillata,Manotes,,Gilg,0,1891,,"Bot. Jahrb. Syst. 14: 333 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:264645-1,wfo-0001296567,5550343,,
cd660ece-8fd1-11eb-924d-9cd76263cbd0,species,soyauxii,Manotes,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 446 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:264646-1,wfo-0001278783,5550341,,
351ce674-8fcc-11eb-924d-9cd76263cbd0,species,staudtii,Manotes,,Gilg,0,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 71 (1895)",,,,,,urn:lsid:ipni.org:names:264647-1,wfo-0000375743,5550339,,
351d0398-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Manotes,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 443 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:264648-1,wfo-0000375744,5550337,,
351d3778-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Manotes,,Gilg,0,1891,,"Bot. Jahrb. Syst. 14: 332 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:264649-1,wfo-0000375745,5550336,,
dabb91f2-8fd1-11eb-924d-9cd76263cbd0,species,zenkeri,Manotes,,"Gilg ex G.Schellenb. & G.Schellenb.",0,1919,,"Mitt. Bot. Mus. Univ. Zürich 50: 21 (1910)",,,,,,urn:lsid:ipni.org:names:264651-1,wfo-0001296568,8451658,,
