id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f9f29094-9bab-11eb-a8a2-19ed5c03f8d3,genus,Medusula,,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 17 (1790)",,,,f9f29094-9bab-11eb-a8a2-19ed5c03f8d3,,,,,8872," "
8bcb11a2-9bad-11eb-a8a2-19ed5c03f8d3,species,disjectans,Medusula,,Nyl.,,1890,,"Lich. Japon. 87 (1890)",,,,8bcb11a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395124," "
15866d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Medusula,,Mont.,,,,,,,,15866d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395125," "
0412e240-9bac-11eb-a8a2-19ed5c03f8d3,species,isabellina,Medusula,,Eschw.,,,,,,,,0412e240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395126," "
f1a58680-9bab-11eb-a8a2-19ed5c03f8d3,species,labyrinthica,Medusula,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 17, tab. 3:28 (1790)",,,,f1a58680-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496045," "
f66c3956-9bac-11eb-a8a2-19ed5c03f8d3,species,ochracea,Medusula,,Corda,,,,,,,,f66c3956-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197989," "
041315c6-9bac-11eb-a8a2-19ed5c03f8d3,species,olivacea,Medusula,,Mont.,,,,,,,,041315c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395127," "
04137a16-9bac-11eb-a8a2-19ed5c03f8d3,species,pedata,Medusula,,Fr.,,,,,,,,04137a16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395128," "
8bcb54be-9bad-11eb-a8a2-19ed5c03f8d3,species,punctum,Medusula,,Mont.,,,,,,,,8bcb54be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395129," "
8bcbb36e-9bad-11eb-a8a2-19ed5c03f8d3,species,tricosa,Medusula,,"(Ach.) Mont.",,,,,,,,9f21b66c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395130," "
74e1dfae-9bab-11eb-a8a2-19ed5c03f8d3,species,zamiae,Medusula,,Corda,,,,,,,,74e1dfae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197832," "
