id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98bc921e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Metadiplodia,,,Syd.,,1937,,"Annls mycol. 35: 359 (1937)",,,,98bc921e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8911," "
fc28e40c-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Metadiplodia,,"(Lév.) Zambett.",,1955,,"Bull. trimest. Soc. mycol. Fr. 70: 281 (1955)",,,,72517924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300920," "
90789ddc-9bad-11eb-a8a2-19ed5c03f8d3,form,acerina,Metadiplodia,acerina,"(Lév.) Zambett.",,1955,,"Bull. trimest. Soc. mycol. Fr. 70: 281 (1955)",,,,90789ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426426," "
2ba7027c-9bad-11eb-a8a2-19ed5c03f8d3,form,phloeospora,Metadiplodia,acerina,"(Sacc. & Traverso) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 282 (1955)",,,,9bb3cca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347289," "
fc2911e8-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Metadiplodia,,"(Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 297 (1955)",,,,752b7d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300921," "
b8938d82-9bac-11eb-a8a2-19ed5c03f8d3,form,agrostidis,Metadiplodia,agrostidis,"(Sacc.) Zambett.",,,,,,,,b8938d82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428893," "
2f5721ea-9bad-11eb-a8a2-19ed5c03f8d3,form,ricini,Metadiplodia,agrostidis,"(Sacc. & Roum.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 297 (1955)",,,,fafb176c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352287," "
e79f2640-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Metadiplodia,,"(Fuckel) Zambett.",,1955,,"Bull. trimest. Soc. mycol. Fr. 70: 293 (1955)",,,,b304293e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282758," "
b893d5c6-9bac-11eb-a8a2-19ed5c03f8d3,form,alni,Metadiplodia,alni,"(Fuckel) Zambett.",,1955,,"Bull. trimest. Soc. mycol. Fr. 70: 293 (1955)",,,,b893d5c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428894," "
2f5759a8-9bad-11eb-a8a2-19ed5c03f8d3,form,millegrana,Metadiplodia,alni,"(Cooke & Harkn.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 293 (1955)",,,,8bd6f158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352288," "
fc294348-9bac-11eb-a8a2-19ed5c03f8d3,species,aucubae,Metadiplodia,,"(Westend.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 294 (1955)",,,,82504eea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300922," "
fc296ee0-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantii,Metadiplodia,,"(Catt.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 281 (1955)",,,,b2991fa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300923," "
e79f94cc-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Metadiplodia,,"(DC.) Zambett.",,,,,,,,,,,,,282759," "
0f42cf90-9bac-11eb-a8a2-19ed5c03f8d3,form,buxi,Metadiplodia,buxi,"(DC.) Zambett.",,,,,,,,0f42cf90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428895," "
2f579a26-9bad-11eb-a8a2-19ed5c03f8d3,form,euterpes,Metadiplodia,buxi,"(Syd.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 287 (1955)",,,,4eebfa5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352289," "
fc299fbe-9bac-11eb-a8a2-19ed5c03f8d3,species,canthiifolia,Metadiplodia,,"(Cooke & Massee) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 300 (1955)",,,,15440e18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300924," "
04772588-9bad-11eb-a8a2-19ed5c03f8d3,form,canthiifolia,Metadiplodia,canthiifolia,"(Cooke & Massee) Zambett.",,,,,,,,04772588-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428896," "
2f57d090-9bad-11eb-a8a2-19ed5c03f8d3,form,intermedia,Metadiplodia,canthiifolia,"(Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 301 (1955)",,,,78b2b102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352290," "
fc29cdae-9bac-11eb-a8a2-19ed5c03f8d3,species,coryphae,Metadiplodia,,"(Cooke) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 300 (1955)",,,,4aadf3fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300925," "
fc2a0008-9bac-11eb-a8a2-19ed5c03f8d3,species,curta,Metadiplodia,,"(Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 299 (1955)",,,,78a95e62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300926," "
fc2a2a6a-9bac-11eb-a8a2-19ed5c03f8d3,species,diatrype,Metadiplodia,,"(Lév.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 294 (1955)",,,,9a1a3536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300927," "
fc2a7e70-9bac-11eb-a8a2-19ed5c03f8d3,species,emeri,Metadiplodia,,"(Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 288 (1955)",,,,6d2effe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300928," "
3035c1d0-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Metadiplodia,,Syd.,,1937,,"Annls mycol. 35: 359 (1937)",,,,3035c1d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264293," "
fc2aba66-9bac-11eb-a8a2-19ed5c03f8d3,species,georginae,Metadiplodia,,"(Corda) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 285 (1955)",,,,d05cfb24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300929," "
fc2af7ec-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicicola,Metadiplodia,,"(Desm.) Zambett.",,,,,,,,f652b3d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300930," "
b86586bc-9bac-11eb-a8a2-19ed5c03f8d3,form,ilicicola,Metadiplodia,ilicicola,"(Desm.) Zambett.",,,,,,,,b86586bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428897," "
2f5815be-9bad-11eb-a8a2-19ed5c03f8d3,form,lilacis,Metadiplodia,ilicicola,"(Westend.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 288 (1955)",,,,b79e2cba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352291," "
fc2b2a50-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Metadiplodia,,"(Fr.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 291 (1955)",,,,6898c126-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300931," "
2ba752b8-9bad-11eb-a8a2-19ed5c03f8d3,form,barringtoniae,Metadiplodia,ilicis,"(Tassi) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 291 (1955)",,,,7f7b5340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347290," "
fd8f142a-9bab-11eb-a8a2-19ed5c03f8d3,form,ilicis,Metadiplodia,ilicis,"(Fr.) Zambett.",,,,,,,,fd8f142a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,426427," "
fc2b594e-9bac-11eb-a8a2-19ed5c03f8d3,species,kansensis,Metadiplodia,,"(Ellis & Everh.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 297 (1955)",,,,9b000ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300932," "
fc2b8946-9bac-11eb-a8a2-19ed5c03f8d3,species,lantanae,Metadiplodia,,"(Fuckel) Zambett.",,,,,,,,7a0b1df4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300933," "
1869dbcc-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanidion,Metadiplodia,,"(Speg.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 302 (1955)",,,,028bef38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300934," "
fc28715c-9bac-11eb-a8a2-19ed5c03f8d3,species,libera,Metadiplodia,,"(Schulzer & Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 296 (1955)",,,,506fe19c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300935," "
2f587a9a-9bad-11eb-a8a2-19ed5c03f8d3,form,benzoina,Metadiplodia,libera,"(Sacc.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 296 (1955)",,,,40f485ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352292," "
b89409b0-9bac-11eb-a8a2-19ed5c03f8d3,form,libera,Metadiplodia,libera,"(Schulzer & Sacc.) Zambett.",,,,,,,,b89409b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428898," "
2f58c310-9bad-11eb-a8a2-19ed5c03f8d3,form,veronensis,Metadiplodia,libera,"(A. Massal.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 296 (1955)",,,,7711fca0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,352293," "
7e36d35a-9bad-11eb-a8a2-19ed5c03f8d3,species,lophiostomatoides,Metadiplodia,,"(Ellis & Barthol.) Zambett.",,1955,,"Bull. trimest. Soc. mycol. Fr. 70(3): 302 (1955)",,,,545a8348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506582," "
fbef32c0-9bac-11eb-a8a2-19ed5c03f8d3,species,lophiostomoides,Metadiplodia,,"(Ellis & Barthol.) Zambett.",,,,,,,,545a8348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300936," "
fc2c17da-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosperma,Metadiplodia,,"(Desm.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 295 (1955)",,,,af9f2e20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300937," "
fc2c54b6-9bac-11eb-a8a2-19ed5c03f8d3,species,melaena,Metadiplodia,,"(Lév.) Zambett.",,,,,,,,7896ed86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300938," "
fc2cab5a-9bac-11eb-a8a2-19ed5c03f8d3,species,mutila,Metadiplodia,,"(Fr.) Zambett.",,,,,,,,,,,,,300939," "
2f5b4b94-9bad-11eb-a8a2-19ed5c03f8d3,form,maclurae,Metadiplodia,mutila,"(Speg.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 285 (1955)",,,,60ba2bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352294," "
b894436c-9bac-11eb-a8a2-19ed5c03f8d3,form,mutila,Metadiplodia,mutila,"(Fr.) Zambett.",,,,,,,,b894436c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428899," "
fc2d1144-9bac-11eb-a8a2-19ed5c03f8d3,species,nuttalliae,Metadiplodia,,"(Dearn.) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 299 (1955)",,,,09a60f20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300940," "
2ba79b9c-9bad-11eb-a8a2-19ed5c03f8d3,form,elaeagnella,Metadiplodia,nuttalliae,"(Tassi) Zambett.",,1955,,"Bull. Soc. mycol. Fr. 70(3): 299 (1955)",,,,467222cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347291," "
