id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e685c1d8-8fd1-11eb-924d-9cd76263cbd0,genus,Melanthium,,,,,,,,,,,,,,wfo-4000023609,,,
fe456bc0-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicum,Melanthium,,Desr.,Q3184192,1797,,"Encycl. 4: 29 1797",,,,,,538157-1,wfo-0000695927,5294992,,
fe43b7e4-8fcc-11eb-924d-9cd76263cbd0,species,album,Melanthium,,"(L.) Thunb.","Q1043,Q39658",1797,,"Melanthio 8 1797",,,,,,538158-1,wfo-0000695916,5295996,,
fe4c16f0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Melanthium,,Willd.,Q76353,1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 23 1808",,,,,,538159-1,wfo-0000695969,5295010,,
fe585dc0-8fcc-11eb-924d-9cd76263cbd0,species,aspericaule,Melanthium,,Poir.,Q966539,1814,,"Encycl. Suppl. 3: 628 1814",,,,,,538160-1,wfo-0000696056,5328646,,
fe56ee86-8fcc-11eb-924d-9cd76263cbd0,species,bergii,Melanthium,,Schltdl.,Q62826,1826,,"Linnaea 1: 84 1826",,,,,,538161-1,wfo-0000696047,5294903,,
fe531086-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosum,Melanthium,,Bertol.,Q599936,1850,,"Mem. Reale Accad. Sci. Ist. Bologna 2: 316 1850",,,,,,538162-1,wfo-0000696019,5295860,,
fe1dd092-8fcc-11eb-924d-9cd76263cbd0,species,blandum,Melanthium,,"Sol. ex Baker","Q39789,Q730330",1879,,"J. Linn. Soc., Bot. 17: 447 1879",,Q55760193,,,,538163-1,wfo-0000695640,5294885,,
fe173750-8fcc-11eb-924d-9cd76263cbd0,species,bracteolare,Melanthium,,Desr.,Q3184192,1797,,"Encycl. 4: 25 1797",,,,,,538165-1,wfo-0000695597,5295994,,
fe165416-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Melanthium,,Schltdl.,Q62826,1826,,"Linnaea 1: 86 1826",,,,,,538166-1,wfo-0000695589,5294932,,
fcd599b8-8fcc-11eb-924d-9cd76263cbd0,species,caeruleum,Melanthium,,"Eckl. ex Schult. & Schult.f.","Q643765,Q78881,Q78745",,,"Syst. Veg. 7: 1547 1830",,,,,,538167-1,wfo-0000693368,5294893,,
fcb4d78c-8fcc-11eb-924d-9cd76263cbd0,species,capense,Melanthium,,L.,Q1043,1762,,"Sp. Pl. ed. 2 483 1762",,,,,,538168-1,wfo-0000693131,5294895,,
fcb65968-8fcc-11eb-924d-9cd76263cbd0,species,capense,Melanthium,,"Licht. ex Schult. & Schult.f.","Q60866,Q78881,Q78745",,,"Syst. Veg. 7: 1546 1830",,,,,,538169-1,wfo-0000693142,7553968,,
fcb808b2-8fcc-11eb-924d-9cd76263cbd0,species,caricinum,Melanthium,,Roth,Q64246,1821,,"Nov. Pl. Sp. 199 1821",,,,,,538170-1,wfo-0000693153,5294832,,
fcbef564-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Melanthium,,L.f.,Q178823,1782,,"Suppl. Pl. 213 1782",,,,,,538171-1,wfo-0000693197,5294886,,
fcc1a476-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinense,Melanthium,,Lour.,Q729917,1790,,"Fl. Cochinch. 216 1790",,,,,,538173-1,wfo-0000693219,5303793,,
6d2c7ed0-8fcc-11eb-924d-9cd76263cbd0,species,damascenum,Melanthium,,Medik.,Q77464,1789,,"Philos. Bot. 1: 96 1789",,,,,,711577-1,wfo-0000452455,5615920,,
fcc32e86-8fcc-11eb-924d-9cd76263cbd0,species,densum,Melanthium,,Desr.,Q3184192,1797,,"Encycl. 4: 26 1797",,,,,,156334-2,wfo-0000693230,5295844,,
fcc4e4ec-8fcc-11eb-924d-9cd76263cbd0,species,dioicum,Melanthium,,Walter,Q1366734,1788,,"Fl. Carol. 126 1788",,,,,,538175-1,wfo-0000693241,5295828,,
fcc67f5a-8fcc-11eb-924d-9cd76263cbd0,species,dispersum,Melanthium,,Small,Q2590065,1898,,"Bull. Torrey Bot. Club 25: 606 1898",,Q55766645,,,,156335-2,wfo-0000693253,5295858,,
fcc7ea98-8fcc-11eb-924d-9cd76263cbd0,species,eucomoides,Melanthium,,Jacq.,Q84497,1797,,"Collectanea Suppl.: 104 1797",,,,,,,wfo-0000693264,5295006,,
fce94292-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Melanthium,,Sm.,Q458004,1812,,"Cycl. 23: 7 1812",,,,,,538178-1,wfo-0000693520,5294993,,
fcbd7504-8fcc-11eb-924d-9cd76263cbd0,species,garnotianum,Melanthium,,Kunth,Q77074,1843,,"Enum. Pl. 4: 157 1843",,,,,,538179-1,wfo-0000693186,5294896,,
fd74626e-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Melanthium,,Nutt.,Q728337,1818,,"Gen. N. Amer. Pl. 1: 232 1818",,,,,,317475-2,wfo-0000694498,5295815,,
fcf5484e-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Melanthium,,Desr.,Q3184192,1797,,"Encycl. 4: 29 1797",,,,,,538181-1,wfo-0000693613,5294892,,
