id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6689f2c-8fd1-11eb-924d-9cd76263cbd0,genus,Massula,,,"Müll.Frib. ex Schljakov","Q109683,Q18857770",1972,,"Novosti Sist. Nizsh. Rast. 9: 314. 1972[1972].",,,,,,,wfo-4000023278,3229888,,
77e8bf78-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Massula,,"(L.) Dulac","Q1043,Q3184885",1867,,"Fl. Hautes-Pyrénées 47 1867",,,,,,836739-1,wfo-0000470412,5289469,,
f968176e-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Massula,,"(Hook.) Schljakov","Q472639,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 58 1980",,,,,,,wfo-0001202853,7607086,,
f9b2a356-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Massula,,"(Steph.) Schljakov","Q4526859,Q18857770",1982,,"Novosti Syst. Niza. Rast. 19: 209 1982",,,,f76a83ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203491,7581408,,
fc864c5e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Massula,,"(R.M.Schust.) Schljakov","Q6113453,Q18857770",1974,,"Novosti Syst. Niza. Rast. 11: 356 1974",,,,f9287e6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209314,7536848,,
fca2b6c8-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Massula,,"(Stephani) Schljakov",Q18857770,1976,,"Novosti Syst. Niza. Rast. 13: 228 1976",,,,,,,wfo-0001209576,7418445,,
f96c81be-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Massula,,"(Lindb.) Schljakov","Q3302587,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 61 1980",,,,f76af13e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202893,8416306,,
f96e2b54-8fcd-11eb-924d-9cd76263cbd0,species,hyperarctica,Massula,,"(R.M.Schust.) Schljakov","Q6113453,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 68 1980",,,,f655834a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202908,8240743,,
f9702a80-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Massula,,"(Schrad.) Schljakov","Q62591,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 63 1980",,,,,,,wfo-0001202926,8090184,,
77e94222-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Massula,,"(L.) Dulac","Q1043,Q3184885",1867,,"Fl. Hautes-Pyrénées 47 1867",,,,,,836740-1,wfo-0000470416,5289440,,
f9726bc4-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Massula,,"(Lindb.) Schljakov","Q3302587,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 60 1980",,,,f76ac6dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202943,7965930,,
f9742b8a-8fcd-11eb-924d-9cd76263cbd0,species,opacifolia,Massula,,"(Culm.) Schljakov","Q21509626,Q18857770",1980,,"Pečen. Mhi Severa SSSR 3: 66 1980",,,,f6565e1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202959,7919508,,
