id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b76c5d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Miltidea,,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. 30: 385 (1898)",,,,9b76c5d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3211," "
2848687e-9bac-11eb-a8a2-19ed5c03f8d3,species,ceroplasta,Miltidea,,"(C. Bab.) D.J. Galloway & Hafellner",,1984,,"in Hafellner, Beih. Nova Hedwigia 79: 308 (1984)",,,,3d0d36bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107538," "
97f6d66e-9bad-11eb-a8a2-19ed5c03f8d3,species,consanguinea,Miltidea,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. 30: 385 (1898)",,,,97f6d66e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457880," "
8c271556-9bad-11eb-a8a2-19ed5c03f8d3,species,domingensis,Miltidea,,"(Pers.) Stirt.",,1898,,"Trans. & Proc. New Zealand Inst. 30: 386 (1898)",,,,a2977e30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395639," "
8c2628bc-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoxantha,Miltidea,,"(Spreng.) Stirt.",,1898,,"Trans. & Proc. New Zealand Inst. 30: 387 (1898)",,,,8971c234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395634," "
8c265a76-9bad-11eb-a8a2-19ed5c03f8d3,species,rutilescens,Miltidea,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. (1898)",,,,8c265a76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395635," "
8c26a12a-9bad-11eb-a8a2-19ed5c03f8d3,species,subrutila,Miltidea,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. (1898)",,,,8c26a12a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395636," "
8c26d76c-9bad-11eb-a8a2-19ed5c03f8d3,species,venusta,Miltidea,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. (1898)",,,,8c26d76c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395637," "
4a6b0c54-9bac-11eb-a8a2-19ed5c03f8d3,species,venustula,Miltidea,,Stirt.,,1898,,"Trans. & Proc. New Zealand Inst. 30: 385 (1898)",,,,4a6b0c54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220304," "
029e9dd2-9bac-11eb-a8a2-19ed5c03f8d3,species,vulpina,Miltidea,,"(Tuck.) Stirt.",,1898,,"Trans. & Proc. New Zealand Inst. (1898)",,,,460f59b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395638," "
fc21c1a4-8fcc-11eb-924d-9cd76263cbd0,species,maulensis,Miltinea,,"(Ravenna) Ravenna",,2003,,"Bot. Australis 2: 9 2003",,,,,,20011343-1,wfo-0000692175,2855250,,
