id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0d12578-9bad-11eb-a8a2-19ed5c03f8d3,genus,Myriogonium,,,Cain,,1948,,"Mycologia 40(2): 158 (1948)",,,,a0d12578-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3372," "
ec67b566-9bac-11eb-a8a2-19ed5c03f8d3,species,odontiae,Myriogonium,,Cain,,1948,,"Mycologia 40(2): 159 (1948)",,,,ec67b566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288689," "
3daeb214-8fb2-11eb-924d-9cd76263cbd0,species,cunninghamii,Myriogyne,,DC.,0,1838,,"Prodr. 6: 139 (1838)",,,,,,urn:lsid:ipni.org:names:234041-1,wfo-0000017040,3104377,,
7b3b92a6-8fbb-11eb-924d-9cd76263cbd0,species,elatinoides,Myriogyne,,Less.,0,1831,,"Linnaea 6: 219 (1831)",,,,,,urn:lsid:ipni.org:names:234042-1,wfo-0000134568,3104381,,
9b2a3c2c-8fb4-11eb-924d-9cd76263cbd0,species,latifolia,Myriogyne,,Hassk.,0,,,"Unknown : 102",,,,,,urn:lsid:ipni.org:names:234043-1,wfo-0000067439,4255248,,
030e548e-8fb2-11eb-924d-9cd76263cbd0,species,minima,Myriogyne,,"(L.) Less. ex Seem.",0,1861,,"Bonplandia 9 (1861) 257 1861",,,,,,,wfo-0000004498,3104394,,
ee73a172-8fb2-11eb-924d-9cd76263cbd0,species,minuta,Myriogyne,,Less.,0,1831,,"Linnaea 6: 219 (1831)",,,,,,urn:lsid:ipni.org:names:234044-1,wfo-0000037749,4215532,,
a7cead1a-8fb8-11eb-924d-9cd76263cbd0,variety,lanuginosa,Myriogyne,minuta,DC.,0,,,"Prodr. 6:139 (1838)",,,,,,urn:lsid:ipni.org:names:77128352-1,wfo-0000111391,6296665,,
b577a1b6-1d47-11ec-82c2-f14daa6f2d93,variety,minuta,Myriogyne,minuta,,,,,,,,,,,,wfo-0000052240,,,
948a346e-8fb2-11eb-924d-9cd76263cbd0,species,racemosa,Myriogyne,,Hook.,0,1848,,"J. Exped. Trop. Australia : 353 (1848)",,,,,,urn:lsid:ipni.org:names:234045-1,wfo-0000028748,4215524,,
