id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fe1cfa-8fd1-11eb-924d-9cd76263cbd0,genus,Myoporum,,,"Banks & Sol. ex G.Forst.","Q153408,Q39789,Q58062",1786,,"Fl. Ins. Austr. 44. 1786. (Oct-Nov 1786)",,,,,,27193-1,wfo-4000025086,3172650,,
6ac9a230-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Myoporum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 515 1810",,Q7247677,,,,585257-1,wfo-0000448140,7335199,,
6ac98552-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Myoporum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 516 1810",,Q7247677,,,,585258-1,wfo-0000448139,3745680,,
6ac967de-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Myoporum,,A.DC.,Q123807,1847,,"Prodr. 11: 707 1847",,,,,,585259-1,wfo-0000448138,3745671,,
6ac9294a-8fcc-11eb-924d-9cd76263cbd0,species,bateae,Myoporum,,F.Muell.,Q708002,1881,,"Proc. Linn. Soc. New South Wales 6: 792 1881",,,,,,585260-1,wfo-0000448136,3745942,,
6ac6e842-8fcc-11eb-924d-9cd76263cbd0,species,beckeri,Myoporum,,"F.Muell. ex Benth.","Q708002,Q731808",1870,,"Fl. Austral. 5: 7 1870",,,,,,585261-1,wfo-0000448118,3745932,,
6aca11de-8fcc-11eb-924d-9cd76263cbd0,species,betcheanum,Myoporum,,L.S.Sm.,Q2884481,1969,,"Contr. Queensland Herb. 6: 8 1969",,Q94391572,,,,585262-1,wfo-0000448144,7335207,,
6ac72190-8fcc-11eb-924d-9cd76263cbd0,species,boninense,Myoporum,,Koidz.,Q941892,1918,,"Bot. Mag. (Tokyo) 32: 53 1918",,,,,,585263-1,wfo-0000448120,6442455,,
cc694ce8-8fd1-11eb-924d-9cd76263cbd0,species,brevifolium,Myoporum,,Bartl.,Q76340,1845,,"Pl. Preiss. 1(4): 350 1845",,,,,,585265-1,wfo-0001277012,3745830,,
6ac32a2c-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Myoporum,,Benth.,Q731808,1870,,"Fl. Austral. 5: 6 1870",,,,,,585266-1,wfo-0000448095,3745811,,
6ac30c36-8fcc-11eb-924d-9cd76263cbd0,species,caprarioides,Myoporum,,Benth.,Q731808,1837,,"Enum. Pl. Hügel 77 1837",,,,,,585267-1,wfo-0000448094,3745793,,
6ac2ef1c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Myoporum,,A.Gray,Q347356,1862,,"Proc. Amer. Acad. Arts 6: 52 1862",,,,,,585268-1,wfo-0000448093,3745784,,
6ac2d360-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Myoporum,,Druce,Q601969,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 637 1917",,,,,,585269-1,wfo-0000448092,3745764,,
6ac2b4b6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Myoporum,,G.Forst.,Q58062,1786,,"Fl. Ins. Austr. 44 1786",,,,,,585270-1,wfo-0000448091,3745758,,
6ac299f4-8fcc-11eb-924d-9cd76263cbd0,species,crystallinum,Myoporum,,Kunze,Q65400,1847,,"Linnaea 20: 31 1847",,,,,,585271-1,wfo-0000448090,3745747,,
6ac162aa-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Myoporum,,Kraenzl.,Q542327,1910,,"Ann. K. K. Naturhist. Hofmus. 23: 193 1910",,,,,,585272-1,wfo-0000448080,3745928,,
6aaf76c6-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Myoporum,,Benth.,Q731808,1837,,"Enum. Pl. Hügel 78 1837",,,,,,585273-1,wfo-0000447945,3745931,,
6aaf4ffc-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Myoporum,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(2): 226 1863",,,,,,585274-1,wfo-0000447944,3745688,,
6aaf0830-8fcc-11eb-924d-9cd76263cbd0,species,cyanantherum,Myoporum,,"A.Cunn. ex A.DC.","Q545888,Q123807",1847,,"Prodr. 11: 708 1847",,,,,,585275-1,wfo-0000447943,3745672,,
6aaee5ee-8fcc-11eb-924d-9cd76263cbd0,species,dampieri,Myoporum,,"A.Cunn. ex A.DC.","Q545888,Q123807",1847,,"Prodr. 11: 708 1847",,,,,,585276-1,wfo-0000447942,3745655,,
6aaeab1a-8fcc-11eb-924d-9cd76263cbd0,species,debile,Myoporum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 516 1810",,Q7247677,,,,585277-1,wfo-0000447940,3746460,,
6ab21eee-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Myoporum,,"A.Cunn. ex Benth.","Q545888,Q731808",1837,,"Enum. Pl. Hügel 78 1837",,,,,,585278-1,wfo-0000447966,3746449,,
6ab00140-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Myoporum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 515 1810",,Q7247677,,,,585279-1,wfo-0000447949,3746425,,
6ab03b10-8fcc-11eb-924d-9cd76263cbd0,species,dulce,Myoporum,,Benth.,Q731808,1848,,"J. Exped. Trop. Australia 384 1848",,,,,,585280-1,wfo-0000447951,3746410,,
6ad4b3aa-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Myoporum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 515 1810",,Q7247677,,,,585281-1,wfo-0000448227,3746394,,
6ad49974-8fcc-11eb-924d-9cd76263cbd0,species,eriostomum,Myoporum,,Gand.,Q2601687,1913,,"Bull. Soc. Bot. France 60: 25 1913",,Q56134831,,,,585282-1,wfo-0000448226,3746376,,
6ad47c50-8fcc-11eb-924d-9cd76263cbd0,species,euphrasioides,Myoporum,,"Hook. & Arn.","Q472639,Q730292",1832,,"Bot. Beechey Voy. 67 1832",,,,,,585283-1,wfo-0000448225,3746364,,
6df88124-8fcc-11eb-924d-9cd76263cbd0,species,exarrhena,Myoporum,,F.Muell.,Q708002,1889,,"Syst. Census Austral. Pl. 2: 176 1889",,,,,,,wfo-0000453777,3746357,,
6ad45e3c-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Myoporum,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 11: 63 1912",,Q55752731,,,,585284-1,wfo-0000448224,3746352,,
