id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e39128-8fd1-11eb-924d-9cd76263cbd0,genus,Monstera,,,Adans.,0,1763,,"Fam. Pl. 2: 470 (1763)",,,,,,urn:lsid:ipni.org:names:330206-2,wfo-4000024781,2868125,,
e45f4d6c-8fcb-11eb-924d-9cd76263cbd0,species,acacoyaguensis,Monstera,,Matuda,0,1949,,"Madroño 10: 48 (1949)",,Q93974016,,,,urn:lsid:ipni.org:names:163908-2,wfo-0000245710,2868133,,
e45f7b52-8fcb-11eb-924d-9cd76263cbd0,species,acreana,Monstera,,K.Krause,0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 114 (1914)",,Q55776772,,,,urn:lsid:ipni.org:names:163909-2,wfo-0000245711,2868181,,
e45fa212-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Monstera,,K.Koch,0,1855,,"Index Seminum (B, Berolinensis) 1855(App.): 4 (1855)",,,,,,urn:lsid:ipni.org:names:87463-1,wfo-0000245712,2868214,,
e45fc17a-8fcb-11eb-924d-9cd76263cbd0,species,adansonii,Monstera,,Schott,0,1830,,"Wiener Z. Kunst 4: 1028 (1830)",,,,,,urn:lsid:ipni.org:names:87464-1,wfo-0000245713,2868136,,
536e895c-1d48-11ec-82c2-f14daa6f2d93,variety,adansonii,Monstera,adansonii,,,,,Unknown,,,,,,,wfo-0000245715,,,
833985ba-1d4d-11ec-82c2-f14daa6f2d93,subspecies,adansonii,Monstera,adansonii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170581-1,wfo-0001427160,,,
40528a9e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,blanchetii,Monstera,adansonii,"(Schott) Mayo & I.M.Andrade",,2014,,"Feddes Repert. 124: 21 (2014)",,,,,,urn:lsid:ipni.org:names:77140625-1,wfo-0001319337,,,
608a9018-1d4d-11ec-82c2-f14daa6f2d93,subspecies,klotzschiana,Monstera,adansonii,"(Schott) Mayo & I.M.Andrade",,2014,,"Feddes Repert. 124: 24 (2014)",,,,,,urn:lsid:ipni.org:names:77140626-1,wfo-0001362934,,,
e4603268-8fcb-11eb-924d-9cd76263cbd0,variety,klotzschiana,Monstera,adansonii,"(Schott) Madison",0,1977,,"Contr. Gray Herb. 207: 40 (1977)",,Q94389247,,e46794b8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163910-2,wfo-0000245716,2868155,,
608ab656-1d4d-11ec-82c2-f14daa6f2d93,subspecies,laniata,Monstera,adansonii,"(Schott) Mayo & I.M.Andrade",,2014,,"Feddes Repert. 124: 28 (2014)",,,,,,urn:lsid:ipni.org:names:77140627-1,wfo-0001362935,,,
e4604f00-8fcb-11eb-924d-9cd76263cbd0,variety,laniata,Monstera,adansonii,"(Schott) Madison",0,1977,,"Contr. Gray Herb. 207: 38 (1977)",,Q94389247,,171eed2a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163911-2,wfo-0000245717,2868137,,
cbfaf518-8fd1-11eb-924d-9cd76263cbd0,species,alticola,Monstera,,Croat,0,,,,,,,,,,wfo-0001276231,7770397,,
798900e0-8fcc-11eb-924d-9cd76263cbd0,species,amargalensis,Monstera,,"Croat & M.M.Mora",0,2004,,"Aroideana 27: 113 (2004)",,Q100709710,,,,urn:lsid:ipni.org:names:60436411-2,wfo-0000473167,2868225,,
e4606e22-8fcb-11eb-924d-9cd76263cbd0,species,amomifolia,Monstera,,Poepp.,0,1845,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) iii. 88.",,,,,,urn:lsid:ipni.org:names:87465-1,wfo-0000245718,2870213,,
35d46618-8fcd-11eb-924d-9cd76263cbd0,species,aureopinnata,Monstera,,Croat,0,2005,,"Rodriguésia 56: 92 (2005)",,,,,,urn:lsid:ipni.org:names:60441706-2,wfo-0000806153,2868200,,
35d49cdc-8fcd-11eb-924d-9cd76263cbd0,species,barrieri,Monstera,,"Croat, Moonen & Poncy",0,2005,,"Rodriguésia 56: 61 (2005)",,Q92426020,,,,urn:lsid:ipni.org:names:60441578-2,wfo-0000806155,2868227,,
e4608a4c-8fcb-11eb-924d-9cd76263cbd0,species,belizensis,Monstera,,Lundell,0,1939,,"Lloydia 2: 76 (1939)",,,,,,urn:lsid:ipni.org:names:163913-2,wfo-0000245719,2868220,,
