id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dcbb20ca-8fcd-11eb-924d-9cd76263cbd0,species,chungii,Microcos,,"(Merr.) Chun",,"Sunyatsenia 4: 196–197 1940",,,,,834799-1,wfo-0001142763,4260259,
c29e069a-8fd1-11eb-924d-9cd76263cbd0,species,cinnamonifolia,Microcos,,Burret,,,,,,,,wfo-0001259008,8284717,
6cb2c284-8fcc-11eb-924d-9cd76263cbd0,species,conocarpa,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 731 1926",,,,,834801-1,wfo-0000451555,4260242,
6cb29eb2-8fcc-11eb-924d-9cd76263cbd0,species,conocarpoides,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 731 1926",,,,,834802-1,wfo-0000451554,4260235,
b1dad77a-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Microcos,,"(Mast.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 759 1926",,,,,834803-1,wfo-0001227973,4260227,
6cb26794-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 735 1926",,,,,834804-1,wfo-0000451552,4260220,
6cb368ba-8fcc-11eb-924d-9cd76263cbd0,species,creaghii,Microcos,,Ridl.,,"Bull. Misc. Inform. Kew 1933: 490 1933",,,,,834805-1,wfo-0000451562,4260212,
6cb22b6c-8fcc-11eb-924d-9cd76263cbd0,species,drummondiana,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 731 1926",,,,,834806-1,wfo-0000451550,4260204,
c29e22c4-8fd1-11eb-924d-9cd76263cbd0,species,dulitensis,Microcos,,"Airy Shaw",,,,,,,,wfo-0001259009,4260198,
6cb1ef4e-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Microcos,,Merr.,,"Univ. Calif. Publ. Bot. 15: 186 1929",,,,,834808-1,wfo-0000451548,4260189,
6cb1ca0a-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Microcos,,"(Ridl.) Airy Shaw",,"Kew Bull. 4: 160 1949",,,,,834809-1,wfo-0000451547,4260182,
6cb19aee-8fcc-11eb-924d-9cd76263cbd0,species,fibrocarpa,Microcos,,"(Mast.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834810-1,wfo-0000451546,4260174,
6cb17352-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834811-1,wfo-0000451545,4260168,
6cb12a78-8fcc-11eb-924d-9cd76263cbd0,species,florida,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834812-1,wfo-0000451544,4260162,
6cb0b980-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Microcos,,Jack,,"Malayan Misc. 1(1): 14 1820",,,,,834813-1,wfo-0000451543,4260155,
6cb096e4-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Microcos,,"(Mast.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834814-1,wfo-0000451542,4260150,
6cae727e-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 762 1926",,,,,834815-1,wfo-0000451527,4260142,
c29e5bae-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Microcos,,"Stapf ex Ridl.",,,,,,,,wfo-0001259011,4260136,
6cb00ca6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 784 1926",,,,,834817-1,wfo-0000451537,4260129,
6cad0d12-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834818-1,wfo-0000451516,4260123,
6cacefda-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Microcos,,Ridl.,,"Bull. Misc. Inform. Kew 1938: 228 1938",,,,,834819-1,wfo-0000451515,4260118,
6cacd0ea-8fcc-11eb-924d-9cd76263cbd0,species,henrici,Microcos,,"(Baker f.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 732 1926",,,,,834820-1,wfo-0000451514,7311076,
6cacaeee-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834821-1,wfo-0000451513,4260098,
6cbd5aa0-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Microcos,,"(Korth.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 734 1926",,,,,834822-1,wfo-0000451628,4260093,
6cbd407e-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 760 1926",,,,,834823-1,wfo-0000451627,4260087,
6cbd263e-8fcc-11eb-924d-9cd76263cbd0,species,impressinervia,Microcos,,Merr.,,"Pap. Michigan Acad. Sci. 24: 81 1939",,,,,834824-1,wfo-0000451626,4260080,
6cbceed0-8fcc-11eb-924d-9cd76263cbd0,species,inflexa,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 795 1926",,,,,834825-1,wfo-0000451624,4260076,
6cbcd4d6-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Microcos,,G.Don,,"Gen. Hist. 1: 551 1831",,,,,834826-1,wfo-0000451623,4260071,
6cbcb7ee-8fcc-11eb-924d-9cd76263cbd0,species,iodocarpa,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 761 1926",,,,,834827-1,wfo-0000451622,4260064,
6cbc9bc4-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Microcos,,R.C.K.Chung,,"Kew Bull. 58: 330 2003",,,,,70028709-1,wfo-0000451621,4260055,
6cbc7df6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Microcos,,"(Miq.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834828-1,wfo-0000451620,4260048,
6cbc6442-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Microcos,,L.,,"Sp. Pl. 514 1753",,,,,834829-1,wfo-0000451619,4260044,
6cbdb46e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834830-1,wfo-0000451631,4260037,
6cbc49c6-8fcc-11eb-924d-9cd76263cbd0,species,latistipulata,Microcos,,"(Ridl.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 795 1926",,,,,834831-1,wfo-0000451618,4260033,
1ba59d8e-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Microcos,latistipulata,"(Ridl.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 795 1926",,,,,,wfo-0000750570,8015535,
6cbd795e-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Microcos,,"(Hook.f. ex Mast.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834832-1,wfo-0000451629,4260025,
6cc26d56-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 788 1926",,,,,834833-1,wfo-0000451666,4260019,
6cc25190-8fcc-11eb-924d-9cd76263cbd0,species,loerzingii,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 771 1926",,,,,834834-1,wfo-0000451665,4260011,
6cc23548-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Microcos,,Kosterm.,,"Reinwardtia 6: 301 1962",,,,,834835-1,wfo-0000451664,4260006,
6cc217ca-8fcc-11eb-924d-9cd76263cbd0,species,mala,Microcos,,Buch.-Ham.,,"Trans. Linn. Soc. London 13: 549 1822",,,,,834836-1,wfo-0000451663,4260001,
b1db4836-8fd1-11eb-924d-9cd76263cbd0,species,malacocarpa,Microcos,,"(Mast.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 760 1926",,,,,834837-1,wfo-0001227977,4259998,
6cc1e386-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Microcos,,R.C.K.Chung,,"Kew Bull. 58: 333 2003",,,,,70028710-1,wfo-0000451661,4259989,
6cc1c9b4-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Microcos,,R.C.K.Chung,,"Kew Bull. 58: 336 2003",,,,,70028711-1,wfo-0000451660,4259983,
6cc1ac2c-8fcc-11eb-924d-9cd76263cbd0,species,microthyrsa,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834838-1,wfo-0000451659,4259979,
6cc190a2-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Microcos,,"(Burret) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 733 1926",,,,,834839-1,wfo-0000451658,4259973,
6cc0057a-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Microcos,,"(Lour.) S.Y.Hu",,"J. Arnold Arbor. 69: 79 1988",,,,,945142-1,wfo-0000451647,4259967,
b1db69ce-8fd1-11eb-924d-9cd76263cbd0,species,oligoneura,Microcos,,"(Sprague) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 763 1926",,,,,834840-1,wfo-0001227978,4259960,
6cc289bc-8fcc-11eb-924d-9cd76263cbd0,species,opaca,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 734 1926",,,,,834841-1,wfo-0000451667,4259953,
c29edd18-8fd1-11eb-924d-9cd76263cbd0,species,ossea,Microcos,,Burret,,,,,,,,wfo-0001259013,4259949,
6cc132a6-8fcc-11eb-924d-9cd76263cbd0,species,ovatolanceolata,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 163 1934",,,,,834843-1,wfo-0000451655,8247059,
6cc0e5c6-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Microcos,,Merr.,,"Univ. Calif. Publ. Bot. 15: 187 1929",,,,,834844-1,wfo-0000451653,4259936,
6cc0c064-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Microcos,,L.,,"Sp. Pl. 514 1753",,,,,834845-1,wfo-0000451652,4259928,
6cc07e06-8fcc-11eb-924d-9cd76263cbd0,species,paucicostata,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 602 1935",,,,,834846-1,wfo-0000451651,4259921,
6cc05ae8-8fcc-11eb-924d-9cd76263cbd0,species,pearsonii,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1171 1927",,,,,834847-1,wfo-0000451650,4259913,
6cc03b1c-8fcc-11eb-924d-9cd76263cbd0,species,peekelii,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1171 1927",,,,,834848-1,wfo-0000451649,4259904,
6cc02140-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 792 1926",,,,,834849-1,wfo-0000451648,4259897,
6cc3d042-8fcc-11eb-924d-9cd76263cbd0,species,phaneroneura,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 163 1934",,,,,834850-1,wfo-0000451676,4259889,
6cc152a4-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 731 1926",,,,,834851-1,wfo-0000451656,4259883,
6cc17144-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 734 1926",,,,,834852-1,wfo-0000451657,4259875,
6cc52a5a-8fcc-11eb-924d-9cd76263cbd0,species,psilonema,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 164 1934",,,,,834853-1,wfo-0000451688,4259872,
6cc51024-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 735 1926",,,,,834854-1,wfo-0000451687,4259865,
6cc4f56c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Microcos,,Ridl.,,"Bull. Misc. Inform. Kew 1933: 490 1933",,,,,834855-1,wfo-0000451686,4259859,
6cc4da96-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Microcos,,"(Boerl. & Koord.-Schum.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 795 1926",,,,,834856-1,wfo-0000451685,4259853,
6cc4bea8-8fcc-11eb-924d-9cd76263cbd0,species,saccinervia,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 789 1926",,,,,834857-1,wfo-0000451684,4259848,
6cc4a166-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Microcos,,Sm.,,"Cycl. 23: no. 3 1813",,,,,834858-1,wfo-0000451683,4259841,
6cc486b8-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 790 1926",,,,,834859-1,wfo-0000451682,4259835,
6cc44eb4-8fcc-11eb-924d-9cd76263cbd0,species,seretii,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 735 1926",,,,,834860-1,wfo-0000451680,4259830,
6cc433fc-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 735 1926",,,,,834861-1,wfo-0000451679,4259822,
adeb6102-8fd1-11eb-924d-9cd76263cbd0,species,stauntoniana,Microcos,,G.Don,,"Gen. Hist. 1: 551 1831",,,,,834862-1,wfo-0001220788,4259815,
6cc3ef6e-8fcc-11eb-924d-9cd76263cbd0,species,stylocarpa,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 735 1926",,,,,834863-1,wfo-0000451677,4259809,
6cc5454e-8fcc-11eb-924d-9cd76263cbd0,species,stylocarpoides,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 162 1934",,,,,834864-1,wfo-0000451689,4259802,
6cc3b422-8fcc-11eb-924d-9cd76263cbd0,species,subcordifolia,Microcos,,R.C.K.Chung,,"Kew Bull. 58: 339 2003",,,,,70028712-1,wfo-0000451675,4259797,
6cc38e52-8fcc-11eb-924d-9cd76263cbd0,species,subepetala,Microcos,,"Stapf ex Ridl.",,"Bull. Misc. Inform. Kew 1938: 228 1938",,,,,834865-1,wfo-0000451674,4259790,
6cc36440-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 736 1926",,,,,834866-1,wfo-0000451673,4259780,
6cc33c86-8fcc-11eb-924d-9cd76263cbd0,species,tetrasperma,Microcos,,"Merr. & L.M.Perry",,"J. Arnold Arbor. 20: 342 1939",,,,,834867-1,wfo-0000451672,4259775,
6cc30a90-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Microcos,,Sm.,,"Cycl. 23: no. 2 1813",,,,,834868-1,wfo-0000451671,4259769,
6cc2bf86-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Microcos,,"(Blanco) R.C.K.Chung",,"Kew Bull. 58: 346 2003",,,,,70028714-1,wfo-0000451669,7311049,
6cc2a5b4-8fcc-11eb-924d-9cd76263cbd0,species,ugandensis,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 736 1926",,,,,834869-1,wfo-0000451668,4259749,
6cbfebe4-8fcc-11eb-924d-9cd76263cbd0,species,urbaniana,Microcos,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 736 1926",,,,,834870-1,wfo-0000451646,4259742,
6cc418e0-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Microcos,,A.C.Sm.,,"Bernice P. Bishop Mus. Bull. 141: 96 1936",,,,,834871-1,wfo-0000451678,4259736,
