id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e660f01a-8fd1-11eb-924d-9cd76263cbd0,genus,Markhamia,,,"Seem. ex Baill.","Q64899,Q461931",1888,,"Hist. Pl. 10: 47. 1888.",,,,,,4134-1,wfo-4000023178,3233561,,
29584648-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Markhamia,,"(Klotzsch) K.Schum.","Q67003,Q63545",1895,,"Pflanzenw. Ost-Afrikas 5/6(B): 363 1895",,,,,,941683-1,wfo-0000779114,5668640,,
294fc720-8fcd-11eb-924d-9cd76263cbd0,species,cauda-felina,Markhamia,,"(Hance) Craib","Q2657692,Q4243070",1911,,"Bull. Misc. Inform. Kew 1911: 433 1911",,,,299f28f6-8fcd-11eb-924d-9cd76263cbd0,,110015-1,wfo-0000779043,5668637,,
ba2546a4-8fd1-11eb-924d-9cd76263cbd0,species,cauda-felina,Markhamia,,"(Hance) Sprague","Q2657692,Q2422076",,,,,,,299f28f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001243201,7852209,,
294faac4-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Markhamia,,"(Baker) Sprague","Q730330,Q2422076",,,"Hooker's Icon. Pl. 28: t. 2800 1905",,,,,,110017-1,wfo-0000779042,5668631,,
ba252c8c-8fd1-11eb-924d-9cd76263cbd0,species,indica,Markhamia,,P.H.Hô,,,,,,,,,,,wfo-0001243200,8373557,,
294f8ea4-8fcd-11eb-924d-9cd76263cbd0,species,infundibuliformis,Markhamia,,K.Schum.,Q63545,1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,,,110018-1,wfo-0000779041,5668630,,
294f74fa-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Markhamia,,K.Schum.,Q63545,1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,,,110019-1,wfo-0000779040,5668627,,
294f5baa-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Markhamia,,"(Benth.) K.Schum.","Q731808,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,,,110020-1,wfo-0000779039,5668625,,
294e5e80-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Markhamia,,"(Baker) Sprague","Q730330,Q2422076",1919,,"Bull. Misc. Inform. Kew 1919: 312 1919",,Q55778718,,,,110021-1,wfo-0000779030,5668622,,
2a1addfc-8fcd-11eb-924d-9cd76263cbd0,species,paucifoliolata,Markhamia,,"De Wild.",Q2628388,1903,,"Ann. Mus. Congo Belge, Bot. IV, 1: 132 1903",,,,,,,wfo-0000780678,8239946,,
294fe372-8fcd-11eb-924d-9cd76263cbd0,species,pierrei,Markhamia,,Dop,Q6067226,1926,,"Bull. Mus. Natl. Hist. Nat. 32: 182 1926",,,,,,110023-1,wfo-0000779044,5668617,,
294eed14-8fcd-11eb-924d-9cd76263cbd0,species,platycalyx,Markhamia,,"(Baker) Sprague","Q730330,Q2422076",,,"Hooker's Icon. Pl. 28: t. 2800 1905",,,,,,110024-1,wfo-0000779035,5668613,,
294ed05e-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Markhamia,,"(Klotzsch) K.Schum.","Q67003,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,,,110025-1,wfo-0000779034,5668612,,
29501acc-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Markhamia,,Sprague,Q2422076,1906,,"Fl. Trop. Afr. 4(2): 526 1906",,,,,,110027-1,wfo-0000779046,5668607,,
29503598-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Markhamia,,"(Baker) K.Schum.","Q730330,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,2ada35a8-8fcd-11eb-924d-9cd76263cbd0,,110028-1,wfo-0000779047,8674246,,
295052d0-8fcd-11eb-924d-9cd76263cbd0,species,stipulata,Markhamia,,"(Wall.) Seem.","Q730310,Q64899",1863,,"J. Bot. 1: 226. 1863",,,,,,110029-1,wfo-0000779048,10901363,,
aab7c53e-8fd1-11eb-924d-9cd76263cbd0,species,stipulata,Markhamia,,"(Wall.) Seem. ex K.Schum.","Q730310,Q64899,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,,,110030-1,wfo-0001214914,10901363,,
29589684-8fcd-11eb-924d-9cd76263cbd0,variety,cauda-felina,Markhamia,stipulata,"(Hance) Santisuk","Q2657692,Q19001694",1974,,"Thai Forest Bull., Bot. 8: 15 1974",,Q100991109,,299f28f6-8fcd-11eb-924d-9cd76263cbd0,,874782-1,wfo-0000779117,5668603,,
2a1ac178-8fcd-11eb-924d-9cd76263cbd0,variety,kerrii,Markhamia,stipulata,Sprague,Q2422076,1919,,"Bull. Misc. Inform. Kew 1919: 310 1919",,,,,,,wfo-0000780677,8261876,,
2958d0f4-8fcd-11eb-924d-9cd76263cbd0,variety,pierrei,Markhamia,stipulata,"(Dop) Santisuk","Q6067226,Q19001694",1985,,"in Fl. Camb., Laos & Vietn. 22: 53 1985",,,,,,924337-1,wfo-0000779119,5668597,,
b04f926a-8fd1-11eb-924d-9cd76263cbd0,variety,velutina,Markhamia,stipulata,"(Kurz) Sprague","Q2587569,Q2422076",,,,,,,299540a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001225108,7354134,,
29508b74-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Markhamia,,"(Benth.) K.Schum. ex Engl.","Q731808,Q63545,Q60718",1894,,"Abh. Königl. Preuss. Akad. Wiss., Phys.-Math. Cl. 1894: 34 1895",,,,,,,wfo-0000779050,5668595,,
29510220-8fcd-11eb-924d-9cd76263cbd0,species,verdickii,Markhamia,,"De Wild.",Q2628388,1903,,"Ann. Mus. Congo Belge, Bot. IV, 1: 132 1903",,,,,,110032-1,wfo-0000779054,5668592,,
29515b8a-8fcd-11eb-924d-9cd76263cbd0,species,zanzibarica,Markhamia,,"(Bojer ex DC.) K.Schum.","Q637799,Q123057,Q63545",1895,,"Nat. Pflanzenfam. 4(3b): 242 1895",,,,29957734-8fcd-11eb-924d-9cd76263cbd0,,110033-1,wfo-0000779057,5668590,,
def9c726-8fcb-11eb-924d-9cd76263cbd0,species,dahlgreniana,Markleya,,Bondar,Q8965083,1957,,"Arch. Jard. Bot. Rio de Janeiro 15: 50 1957",,,,,,153434-2,wfo-0000236345,2732719,,
defa0344-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Marlea,,Decne.,Q966069,1841,,"Voy. Inde 4: 74 1841",,,,,,,wfo-0000236347,3663692,,
defa23d8-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Marlea,,"(C.B.Clarke) Brandis","Q2659116,Q71069",1906,,"Indian Trees 355 1906",,,,44152506-8fcc-11eb-924d-9cd76263cbd0,,271839-1,wfo-0000236348,3663688,,
defa4638-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Marlea,,"R.Br. ex C.B.Clarke","Q155764,Q2659116",1879,,"Fl. Brit. India 2: 743 1879",,,,,,,wfo-0000236349,7705884,,
defa65e6-8fcb-11eb-924d-9cd76263cbd0,species,begoniifolia,Marlea,,Roxb.,Q748967,1820,,"Pl. Coromandel 3: 80 1820",,,,,,271841-1,wfo-0000236350,4934204,,
defa80d0-8fcb-11eb-924d-9cd76263cbd0,variety,alpina,Marlea,begoniifolia,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 742 1879",,,,,,,wfo-0000236351,6711090,,
defa9fde-8fcb-11eb-924d-9cd76263cbd0,species,bodinieri,Marlea,,H.Lév.,Q134120,1912,,"Bull. Acad. Int. Géogr. Bot. 22: 232 1912",,,,,,271842-1,wfo-0000236352,3663666,,
defac1da-8fcb-11eb-924d-9cd76263cbd0,species,bussyana,Marlea,,Baill.,Q461931,1872,,"Adansonia 10: 183 1872",,,,,,271844-1,wfo-0000236353,3663656,,
dc39cd32-8fd1-11eb-924d-9cd76263cbd0,species,cavaleriei,Marlea,,H.Lév.,Q134120,,,,,,,,,,wfo-0001299352,8004472,,
defadc74-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Marlea,,"(Lour.) Druce","Q729917,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 634 1917",,,,,,271845-1,wfo-0000236354,8375638,,
defb0424-8fcb-11eb-924d-9cd76263cbd0,species,costata,Marlea,,Valeton,Q2335410,1906,,"Icon. Bogor. 3: 267 1906",,,,,,,wfo-0000236355,8096763,,
defb993e-8fcb-11eb-924d-9cd76263cbd0,species,costata,Marlea,,Boerl.,Q5924432,1890,,"Handl. Fl. Ned. Ind. 1(2): 654 1890",,,,,,,wfo-0000236356,7900386,,
defbe10a-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Marlea,,"Koord. & Valeton","Q4232763,Q2335410",1899,,"Bull. Inst. Bot. Buitenzorg 2: 2 1899",,,,,,271848-1,wfo-0000236358,3663628,,
defc0202-8fcb-11eb-924d-9cd76263cbd0,species,ebenacea,Marlea,,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 742 1879",,,,,,271849-1,wfo-0000236359,3663622,,
defc21b0-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Marlea,,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 742 1879",,,,,,271850-1,wfo-0000236360,3663614,,
defc453c-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Marlea,,"(Blume) Koord. & Valeton","Q76816,Q4232763,Q2335410",1899,,"Bull. Inst. Bot. Buitenzorg 2: 2 1899",,,,,,271851-1,wfo-0000236361,3663605,,
defc6026-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Marlea,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 135 1845",,,,,,271852-1,wfo-0000236362,3663599,,
defc7d0e-8fcb-11eb-924d-9cd76263cbd0,variety,triloba,Marlea,macrophylla,"(Miq.) Nakai","Q76742,Q704751",1928,,"Fl. Sylv. Kor. 17: 26 1928",,,,,,,wfo-0000236363,8423075,,
44deac22-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Marlea,macrophylla,Nakai,Q704751,1928,,"Fl. Sylv. Kor. 17: 28 1928",,,,,,,wfo-0000838489,8386346,,
defc9906-8fcb-11eb-924d-9cd76263cbd0,species,nobilis,Marlea,,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 743 1879",,,,,,271853-1,wfo-0000236364,3663590,,
defcb30a-8fcb-11eb-924d-9cd76263cbd0,species,platanifolia,Marlea,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 134 1845",,,,,,271854-1,wfo-0000236365,3663581,,
defcceee-8fcb-11eb-924d-9cd76263cbd0,variety,macrophylla,Marlea,platanifolia,"(Siebold & Zucc.) Makino","Q77140,Q77121,Q729955",1906,,"Bot. Mag. (Tokyo) 20: 86 1906",,,,,,,wfo-0000236366,7365841,,
defce94c-8fcb-11eb-924d-9cd76263cbd0,variety,triloba,Marlea,platanifolia,Miq.,Q76742,1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 159 1866",,,,,,,wfo-0000236367,6711089,,
44defcb8-8fcd-11eb-924d-9cd76263cbd0,form,velutina,Marlea,platanifolia,"(Nakai) H.Hara","Q704751,Q247149",1954,,"Enum. Sperm. Jap. 3: 253 1954",,,,,,,wfo-0000838492,8260951,,
defd24fc-8fcb-11eb-924d-9cd76263cbd0,species,premnifolia,Marlea,,"(Ohwi) Honda","Q4332375,Q3259531",1939,,"Nom. Pl. Jap. 510 1939",,,,,,,wfo-0000236369,8016109,,
defd42a2-8fcb-11eb-924d-9cd76263cbd0,species,rotundifolia,Marlea,,"(Hassk.) Teijsm. & Binn.","Q68616,Q969548,Q4086851",1866,,"Cat. Pl. Hort. Bot. Bogor. 238 1866",,,,55bec05a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000236370,7706489,,
dc3bf67a-8fd1-11eb-924d-9cd76263cbd0,species,sikkimensis,Marlea,,"King ex W.W.Sm. & Cave","Q2566984,Q1278792,Q21508057",1914,,"Rec. Bot. Surv. India 6: 97, t. 2 1914",,,,,,271855-1,wfo-0001299367,3663571,,
defd5e86-8fcb-11eb-924d-9cd76263cbd0,species,sinica,Marlea,,Nakai,Q704751,1928,,"Fl. Sylv. Kor. 17: 29 1928",,,,,,58159-1,wfo-0000236371,3701859,,
defd79c0-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Marlea,,"(Blume) Endl. ex Hassk.","Q76816,Q78605,Q68616",1844,,"Flora 27: 605 1844",,,,,,271856-1,wfo-0000236372,3663566,,
defd9810-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Marlea,,Zoll.,Q124330,1855,,"Syst. Verz. 3: 63 1855",,,,,,,wfo-0000236373,7791882,,
defe1074-8fcb-11eb-924d-9cd76263cbd0,species,unilocularis,Marlea,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 679 1854",,,,,,271857-1,wfo-0000236374,3663558,,
defe43d2-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Marlea,,"(Blume) Kurz","Q76816,Q2587569",1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 61 1871",,,,,,271858-1,wfo-0000236375,3663552,,
defe640c-8fcb-11eb-924d-9cd76263cbd0,species,virgata,Marlea,,Zoll.,Q124330,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 157 1857",,,,,,271859-1,wfo-0000236376,3663545,,
defe8252-8fcb-11eb-924d-9cd76263cbd0,species,vitiensis,Marlea,,"(A.Gray) Benth.","Q347356,Q731808",1867,,"Fl. Austral. 3: 386 1867",,,,,,271860-1,wfo-0000236377,7321992,,
defea016-8fcb-11eb-924d-9cd76263cbd0,form,salaccensis,Marlea,vitiensis,"Koord. & Valeton","Q4232763,Q2335410",1900,,"Bijdr. Boomsoort. Java 5: 73 1900",,,,,,,wfo-0000236378,8034457,,
