id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e707d010-8fd1-11eb-924d-9cd76263cbd0,genus,Myrtillocactus,,,Console,Q1931003,1897,,"Boll. Reale Orto Bot. Palermo 1: 8. 1897.",,,,,,295015-2,wfo-4000025211,7279761,,
c45f9de0-8fd1-11eb-924d-9cd76263cbd0,species,chende,Myrtillocactus,,"(Gosselin) P.V.Heath",Q6067280,1992,,"Calyx 2(3): 105 1992",,,,c4ef0cb4-8fcc-11eb-924d-9cd76263cbd0,,969411-1,wfo-0001262121,7279797,,
34de68fe-8fcc-11eb-924d-9cd76263cbd0,species,chichipe,Myrtillocactus,,"(Rol.-Goss.) P.V.Heath","Q3436182,Q6067280",1992,,"Calyx 2: 105 1992",,,,,,969412-1,wfo-0000375287,3941629,,
c45fbcbc-8fd1-11eb-924d-9cd76263cbd0,species,chicjipe,Myrtillocactus,,"(Gosselin) P.V.Heath",Q6067280,1992,,"Calyx 2(3): 105 1992",,,,,,,wfo-0001262122,7918804,,
c45fdc1a-8fd1-11eb-924d-9cd76263cbd0,species,chiotilla,Myrtillocactus,,"(F.A.C.Weber) P.V.Heath","Q1349350,Q6067280",1992,,"Calyx 2(3): 105 1992",,,,,,969410-1,wfo-0001262123,8659284,,
d58edba8-8fd1-11eb-924d-9cd76263cbd0,species,cochal,Myrtillocactus,,"(Orcutt) Britton & Rose","Q1065962,Q553714,Q1336049",1909,,"Contr. U.S. Natl. Herb. 12(10): 427 1909",,Q14624477,,c4f63aca-8fcc-11eb-924d-9cd76263cbd0,,166635-2,wfo-0001287217,,,
d577e3f8-8fd1-11eb-924d-9cd76263cbd0,species,eichlamii,Myrtillocactus,,"Britton & Rose","Q553714,Q1336049",1920,,"Cactaceae 2: 180–181, f. 256 1920",,,,,,166636-2,wfo-0001287066,3941587,,
d571e840-8fd1-11eb-924d-9cd76263cbd0,species,geometrizans,Myrtillocactus,,"(Mart. ex Pfeiff.) Console","Q77131,Q63727,Q1931003",1897,,"Boll. Reale Orto Bot. Giardino Colon. Palermo 1: 10 1897",,,,c50de08a-8fcc-11eb-924d-9cd76263cbd0,,135710-1,wfo-0001287034,7279778,,
cd628f88-8fd1-11eb-924d-9cd76263cbd0,variety,cochal,Myrtillocactus,geometrizans,"(Orcutt) W.T.Marshall","Q1065962,Q2891281",,,,,,,c4f63aca-8fcc-11eb-924d-9cd76263cbd0,,1042254-2,wfo-0001278760,3941557,,
d60ae2c0-8fd1-11eb-924d-9cd76263cbd0,variety,grandiareolatus,Myrtillocactus,geometrizans,"(Bravo) Backeb.","Q445147,Q61900",,,"Cactaceae 4: 3267 1960",,,,d60ac7ae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288081,7417737,,
d60ac7ae-8fd1-11eb-924d-9cd76263cbd0,species,grandiareolatus,Myrtillocactus,,Bravo,Q445147,1932,,"Anales Inst. Biol. Univ. Nac. México 3: 15 1932",,,,,,166640-2,wfo-0001288080,3941534,,
34e029d2-8fcc-11eb-924d-9cd76263cbd0,species,hertrichii,Myrtillocactus,,Houghton,Q17309155,1930,,"J. Cact. Succ. Soc. Amer. 1: 136 1930",,,,,,135712-1,wfo-0000375300,3941529,,
34df8040-8fcc-11eb-924d-9cd76263cbd0,species,pugionifer,Myrtillocactus,,A.Berger,Q61805,1929,,"Kakteen 160 1929",,,,,,135714-1,wfo-0000375294,3941508,,
d60aaa26-8fd1-11eb-924d-9cd76263cbd0,species,schenckii,Myrtillocactus,,"(J.A.Purpus) Britton & Rose","Q1706502,Q553714,Q1336049",1909,,"Contr. U.S. Natl. Herb. 12(10): 427, t. 73 1909",,Q14624477,,c55a05d2-8fcc-11eb-924d-9cd76263cbd0,,166642-2,wfo-0001288079,7279762,,
