id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98ca0282-9bad-11eb-a8a2-19ed5c03f8d3,genus,Margarinomyces,,,Laxa,,1930,,"Zentbl. Bakt. ParasitKde, Abt. II 81: 392 (1930)",,,,98ca0282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8844," "
d5192278-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Margarinomyces,,"J.F.H. Beyma",,1935,,"Zentbl. Bakt. ParasitKde, Abt. II 91: 348 (1935)",,,,d5192278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257797," "
d5b9e2da-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakii,Margarinomyces,,Laxa,,1930,,"Zentbl. Bakt. ParasitKde, Abt. II 81: 392 (1930)",,,,d5b9e2da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259069," "
ebd3f344-9bac-11eb-a8a2-19ed5c03f8d3,species,decumbens,Margarinomyces,,"J.F.H. Beyma",,1939,,"Antonie van Leeuwenhoek 8: 112 (1939)",,,,ebd3f344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287979," "
d9d5ef80-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculatus,Margarinomyces,,"J.F.H. Beyma",,,,,,,,d9d5ef80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264688," "
c05c7d12-9bac-11eb-a8a2-19ed5c03f8d3,species,heteromorpha,Margarinomyces,,"(Nannf.) F. Mangenot",0,,,,,,,7aa66234-9bab-11eb-a8a2-19ed5c03f8d3,,,,,269800," Margarinomyces heteromorphus"
299b0b2c-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromorphus,Margarinomyces,,"(Nannf.) F. Mangenot",0,1952,,"Rev. gén. Bot. 59: 394 (1952)",,,,7aa66234-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344154," heteromorpha"
61edb40c-9bad-11eb-a8a2-19ed5c03f8d3,variety,heteromorphus,Margarinomyces,heteromorphus,"(Nannf.) F. Mangenot",0,1952,,"Rev. gén. Bot. 59: 394 (1952)",,,,61edb40c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429196," "
1804b9d6-9bac-11eb-a8a2-19ed5c03f8d3,variety,rubusta,Margarinomyces,heteromorphus,"F. Mangenot",,,,,,,,1804b9d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269804," Margarinomyces heteromorphus var. rubustus"
3c170568-9bac-11eb-a8a2-19ed5c03f8d3,variety,rubustus,Margarinomyces,heteromorphus,"F. Mangenot",,,,,,,,3c170568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352252," rubusta"
be3644be-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmannii,Margarinomyces,,"J.F.H. Beyma",,1938,,"Zentbl. Bakt. ParasitKde, Abt. II 99: 384 (1938)",,,,be3644be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267255," "
ddb63d62-9bac-11eb-a8a2-19ed5c03f8d3,species,luteoviridis,Margarinomyces,,"J.F.H. Beyma",,1938,,"Zentbl. Bakt. ParasitKde, Abt. II 381 (1938)",,,,ddb63d62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269994," "
627fb380-9bac-11eb-a8a2-19ed5c03f8d3,species,microsperma,Margarinomyces,,"(Corda) F. Mangenot",0,,,,,,,5eed6046-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269815," Margarinomyces microspermus"
7cf3d1f2-9bab-11eb-a8a2-19ed5c03f8d3,species,microspermus,Margarinomyces,,"(Corda) F. Mangenot",0,1952,,"Rev. gén. Bot. 59: 397 (1952)",,,,5eed6046-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344155," microsperma"
1f401708-9bad-11eb-a8a2-19ed5c03f8d3,species,mutabilis,Margarinomyces,,"J.F.H. Beyma",,1944,,"Antonie van Leeuwenhoek 10: 48 (1944)",,,,1f401708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333791," "
