id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70b5cd0-8fd1-11eb-924d-9cd76263cbd0,genus,Myxopyrum,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 683 (1826)",,,,,,urn:lsid:ipni.org:names:28380-1,wfo-4000025248,7326125,,
3ad80886-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Myxopyrum,,Kerr,0,1938,,"Bull. Misc. Inform. Kew 1938: 133 (1938)",,Q55778766,,,,urn:lsid:ipni.org:names:610476-1,wfo-0000816821,3684243,,
3ad7ecac-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 44 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610477-1,wfo-0000816820,3684235,,
3ad7d244-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Myxopyrum,,Blume,0,1851,,"Mus. Bot. 1: 320 (1851)",,,,,,urn:lsid:ipni.org:names:610478-1,wfo-0000816819,3684227,,
3adcc830-8fcd-11eb-924d-9cd76263cbd0,species,ellipticilimbum,Myxopyrum,,H.T.Chang,0,1982,,"Acta Sci. Nat. Univ. Sunyatseni 1982(2): 3 (1982)",,,,,,urn:lsid:ipni.org:names:900330-1,wfo-0000816861,3684222,,
3adc768c-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 42 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610479-1,wfo-0000816858,3684214,,
3adcac42-8fcd-11eb-924d-9cd76263cbd0,species,enerve,Myxopyrum,,Steenis,0,1967,,"Blumea 15: 152 (1967)",,Q96028432,,,,urn:lsid:ipni.org:names:610480-1,wfo-0000816860,3684206,,
3ad99d22-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Myxopyrum,,L.C.Chia,0,1974,,"Fl. Hainan. 3: 577 (1974)",,,,,,urn:lsid:ipni.org:names:610481-1,wfo-0000816835,3684198,,
3addf188-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 43 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610482-1,wfo-0000816872,3684189,,
3addd84c-8fcd-11eb-924d-9cd76263cbd0,species,macrolobum,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 42 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610483-1,wfo-0000816871,3684180,,
3addbc36-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Myxopyrum,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 683 (1826)",,,,,,urn:lsid:ipni.org:names:610484-1,wfo-0000816870,7326135,,
3aaad29e-8fcd-11eb-924d-9cd76263cbd0,subspecies,coriaceum,Myxopyrum,nervosum,"(Blume) Kiew",0,1984,,"Blumea 29: 505 (1984)",,Q96027064,,,,urn:lsid:ipni.org:names:923563-1,wfo-0000816454,3684164,,
271871fe-1d4a-11ec-82c2-f14daa6f2d93,subspecies,nervosum,Myxopyrum,nervosum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169658-1,wfo-0000834616,,,
3adda00c-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 41 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610485-1,wfo-0000816869,3684157,,
3add84a0-8fcd-11eb-924d-9cd76263cbd0,species,philippinense,Myxopyrum,,Elmer,0,,,"Leafl. Philipp. Bot. 4: 1483 (1912)",,,,,,urn:lsid:ipni.org:names:610486-1,wfo-0000816868,3684149,,
b621174a-8fd1-11eb-924d-9cd76263cbd0,species,philippinensis,Myxopyrum,,Elmer,0,,,"Leafl. Philipp. Bot. 4: 1483 1912",,,,,,,wfo-0001235770,7966363,,
3add6ad8-8fcd-11eb-924d-9cd76263cbd0,species,pierrei,Myxopyrum,,Gagnep.,0,,,"Fl. Indo-Chine 3: 1084 (1933)",,,,,,urn:lsid:ipni.org:names:610487-1,wfo-0000816867,3684141,,
3add35cc-8fcd-11eb-924d-9cd76263cbd0,species,serratulum,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 41 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610488-1,wfo-0000816865,3684134,,
3add197a-8fcd-11eb-924d-9cd76263cbd0,species,smilacifolium,Myxopyrum,,Blume,0,1851,,"Mus. Bot. 1: 320 (1851)",,,,8bea719a-8fbf-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:610489-1,wfo-0000816864,7326127,,
3aab1434-8fcd-11eb-924d-9cd76263cbd0,variety,confertum,Myxopyrum,smilacifolium,"(Kerr) Kiew",0,1984,,"Blumea 29: 511 (1984)",,Q96027064,,3ad80886-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923564-1,wfo-0000816456,3684120,,
3c993c26-8fcd-11eb-924d-9cd76263cbd0,subspecies,confertum,Myxopyrum,smilacifolium,"(Kerr) P.S.Green",0,2000,,"Fl. Thailand 7: 306 (2000)",,,,3ad80886-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77188822-1,wfo-0000820602,8090410,,
3c991df4-8fcd-11eb-924d-9cd76263cbd0,variety,ilicifolium,Myxopyrum,smilacifolium,Kurz,0,1877,,"Forest Fl. Burma 2: 160 1877",,,,,,,wfo-0000820601,8213880,,
2718c28a-1d4a-11ec-82c2-f14daa6f2d93,subspecies,smilacifolium,Myxopyrum,smilacifolium,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168918-1,wfo-0000834617,,,
3adcffb2-8fcd-11eb-924d-9cd76263cbd0,species,zippelii,Myxopyrum,,A.W.Hill,0,1910,,"Bull. Misc. Inform. Kew 1910: 44 (1910)",,Q55783304,,,,urn:lsid:ipni.org:names:610490-1,wfo-0000816863,3684110,,
