id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a08f03d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melasmia,,,Lév.,0,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 276 (1846)",,,,a08f03d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8898," "
671b14ac-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Melasmia,,Lév.,0,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 276 (1846)",,,,671b14ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222827,"  anamorph"
f4fc804e-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-trifidi,Melasmia,,Sawada,0,,,,,,,f4fc804e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300403," "
4bd49236-9bac-11eb-a8a2-19ed5c03f8d3,species,alnea,Melasmia,,Lév.,0,,,,,,,4bd49236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223081," "
4624de54-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Melasmia,,Syd.,,1922,,"Annls mycol. 20: 62 (1922)",,,,4624de54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223013," "
46ea23b2-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Melasmia,,Speg.,0,,,,,,,46ea23b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219286," "
9dddaea0-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuticola,Melasmia,,Vize,,1877,,"Grevillea 5(no. 35): 109 (1877)",,,,9dddaea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219150," "
b5561d46-9bad-11eb-a8a2-19ed5c03f8d3,species,aviculariae,Melasmia,,Westend.,,,,,,,,b5561d46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219333," "
79f80818-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidis,Melasmia,,"Thüm. & G. Winter",,,,,,,,79f80818-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219491," "
ebec9944-9bac-11eb-a8a2-19ed5c03f8d3,species,bornmuelleri,Melasmia,,Petr.,0,1941,,"Annls mycol. 39: 255 (1941)",,,,ebec9944-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288094," "
