id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cbb6e8-8fd1-11eb-924d-9cd76263cbd0,genus,Mitrastemon,,,Makino,Q729955,1909,,"Bot. Mag. (Tokyo) 23: 326. 1909.",,Q95998186,,,,27045-1,wfo-4000024437,7516002,,
c1bdd4ca-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Mitrastemon,,Nakai,Q704751,1941,,"Iconogr. Pl. As. Orient. 4(1): 306, pl. 104 1941",,,,,,581715-1,wfo-0001084026,3941145,,
c1bd252a-8fcd-11eb-924d-9cd76263cbd0,species,kanehirai,Mitrastemon,,Yamam.,Q4391953,1925,,"Bot. Mag. (Tokyo) 39(461): 142–145, f. 1–15 1925",,,,,,,wfo-0001084020,3941144,,
c1bd6332-8fcd-11eb-924d-9cd76263cbd0,species,kawasasakii,Mitrastemon,,Hayata,Q702874,1912,,"Bot. Mag. (Tokyo) 26(304): 112–113 1912",,,,,,581717-1,wfo-0001084022,5733704,,
6d2b2774-8fcc-11eb-924d-9cd76263cbd0,species,matudae,Mitrastemon,,Yamam.,Q4391953,1936,,"Bot. Mag. (Tokyo) 50: 539 1936",,Q55762777,,,,162902-2,wfo-0000452448,3941119,,
c9da77ae-8fd1-11eb-924d-9cd76263cbd0,species,sumatranus,Mitrastemon,,Nakai,Q704751,,,,,,,,,,wfo-0001272361,3941112,,
c1bd44b0-8fcd-11eb-924d-9cd76263cbd0,species,yamamotoi,Mitrastemon,,Makino,Q729955,1909,,"Bot. Mag. (Tokyo) 23: 326 1909",,,,,,707069-1,wfo-0001084021,3941101,,
c1bdb85a-8fcd-11eb-924d-9cd76263cbd0,variety,kanehirai,Mitrastemon,yamamotoi,"(Yamam.) Makino","Q4391953,Q729955",1928,,"J. Jap. Bot. 5(4): 18 1928",,,,c1bd252a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001084025,8021762,,
c1bd9dca-8fcd-11eb-924d-9cd76263cbd0,form,kawasasakii,Mitrastemon,yamamotoi,"(Hayata) Makino","Q702874,Q729955",1914,,"Bot. Mag. (Tokyo) 28(325): 20 1914",,,,c1bd6332-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001084024,7946684,,
c9adfb52-8fd1-11eb-924d-9cd76263cbd0,variety,kawasasakii,Mitrastemon,yamamotoi,"(Hayata) Makino","Q702874,Q729955",,,,,,,c1bd6332-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001272027,7946684,,
e3f06032-8fcb-11eb-924d-9cd76263cbd0,species,lucidum,Mitrastigma,,Harv.,Q1378128,1842,,"London J. Bot. 1: 20 1842",,,,,,756307-1,wfo-0000244983,2893123,,
b1cc99ca-8fcd-11eb-924d-9cd76263cbd0,species,parkeri,Mitrastylus,,"(Baker) Alm & T.C.E.Fr.","Q730330,Q21505100,Q15417",1927,,"Kongl. Svenska Vetensk. Acad. Handl., ser. 3 4(4): 44 1927",,,,,,331302-1,wfo-0001047788,8387755,,
b1ccb662-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Mitrastylus,,"(Baker) Alm & T.C.E.Fr.","Q730330,Q21505100,Q15417",1927,,"Kongl. Svenska Vetensk. Acad. Handl., ser. 3 4(4): 44 1927",,,,db17099c-8fcc-11eb-924d-9cd76263cbd0,,331303-1,wfo-0001047789,7604421,,
e3f080c6-8fcb-11eb-924d-9cd76263cbd0,species,richardsonioides,Mitratheca,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 335 1903",,,,,,756308-1,wfo-0000244984,2916162,,
