id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64d7c2e-8fd1-11eb-924d-9cd76263cbd0,genus,Malortiea,,,H.Wendl.,Q66720,1853,,"Allg. Gartenzeitung 21: 25, 145. 1853. (22 Jan 1853)",,,,,,,wfo-4000022971,7314125,,
de1bb92c-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Malortiea,,H.Wendl.,Q66720,1853,,"Allg. Gartenzeitung 21: 26 1853",,,,,,668102-1,wfo-0000234789,2738729,,
de1bd9d4-8fcb-11eb-924d-9cd76263cbd0,species,koschnyana,Malortiea,,"H.Wendl. & Dammer","Q66720,Q91064",1901,,"Gard. Chron. III, 29: 341 1901",,,,,,149954-2,wfo-0000234790,2738738,,
de1c12e6-8fcb-11eb-924d-9cd76263cbd0,species,lacerata,Malortiea,,H.Wendl.,Q66720,1878,,"Palmiers 250 1878",,,,,,668105-1,wfo-0000234792,3592673,,
de1c3474-8fcb-11eb-924d-9cd76263cbd0,species,latisecta,Malortiea,,H.Wendl.,Q66720,1853,,"Allg. Gartenzeitung 21: 146 1853",,,,,,668106-1,wfo-0000234793,2738735,,
de1c5026-8fcb-11eb-924d-9cd76263cbd0,species,pumila,Malortiea,,Dugand,Q4792754,1950,,"Revista Acad. Colomb. Ci. Exact. 7: 515 1950",,,,,,149956-2,wfo-0000234794,2738737,,
de1c6a70-8fcb-11eb-924d-9cd76263cbd0,species,rostrata,Malortiea,,"(Burret) L.H.Bailey","Q78365,Q152366",1943,,"Gentes Herb. 6: 260 1943",,,,,,149957-2,wfo-0000234795,2738725,,
de1c871c-8fcb-11eb-924d-9cd76263cbd0,species,simiarum,Malortiea,,"Standl. & L.O.Williams","Q1333160,Q1871895",1952,,"Ceiba 3: 10a 1952",,Q103981556,,,,149958-2,wfo-0000234796,2739008,,
de1ca346-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Malortiea,,H.Wendl.,Q66720,1859,,"Bot. Zeitung (Berlin) 17: 5 1859",,,,,,668110-1,wfo-0000234797,2738733,,
de1cbdd6-8fcb-11eb-924d-9cd76263cbd0,species,tuerckheimii,Malortiea,,Dammer,Q91064,1904,,"Notizbl. Königl. Bot. Gart. Berlin 4: 157 1904",,Q55776769,,,,149960-2,wfo-0000234798,2734505,,
