id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e662758e-8fd1-11eb-924d-9cd76263cbd0,genus,Marrubium,,,L.,0,1753,,"Sp. Pl. : 583 (1753)",,,,,,urn:lsid:ipni.org:names:21001-1,wfo-4000023200,2927068,,
df13fb3c-8fcb-11eb-924d-9cd76263cbd0,species,acetabulosum,Marrubium,,L.,0,1753,,"Sp. Pl. : 584 (1753)",,,,,,urn:lsid:ipni.org:names:449819-1,wfo-0000236529,8082926,,
df1417d4-8fcb-11eb-924d-9cd76263cbd0,species,adfine,Marrubium,,Spreng.,0,1815,,"Pl. Min. Cogn. Pug. 2: 68 (1815)",,,,,,urn:lsid:ipni.org:names:449821-1,wfo-0000236530,3882227,,
df143264-8fcb-11eb-924d-9cd76263cbd0,species,aellenii,Marrubium,,Rech.f.,0,1952,,"Oesterr. Bot. Z. 99: 39 (1952)",,Q101061826,,,,urn:lsid:ipni.org:names:449822-1,wfo-0000236531,3882219,,
df144d08-8fcb-11eb-924d-9cd76263cbd0,species,affine,Marrubium,,Host,0,1831,,"Fl. Austriac. 2: 172 (1831)",,,,,,urn:lsid:ipni.org:names:449824-1,wfo-0000236532,3882206,,
df146964-8fcb-11eb-924d-9cd76263cbd0,species,affine,Marrubium,,Hornem.,0,1815,,"Hort. Bot. Hafn. : 556 (1815)",,,,,,urn:lsid:ipni.org:names:449823-1,wfo-0000236533,7880367,,
df14f974-8fcb-11eb-924d-9cd76263cbd0,species,africanum,Marrubium,,L.,0,1753,,"Sp. Pl. : 583 (1753)",,,,,,urn:lsid:ipni.org:names:449825-1,wfo-0000236534,8424328,,
df152cb4-8fcb-11eb-924d-9cd76263cbd0,species,africanum,Marrubium,,Humbert,0,1928,,"Bull. Soc. Hist. Nat. Afrique N. 19: 235 (1928)",,,,df193dae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:449826-1,wfo-0000236535,3882195,,
44fa42f2-8fcd-11eb-924d-9cd76263cbd0,form,flavescens,Marrubium,africanum,"Maire & Weiller",0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 36 1940",,,,,,,wfo-0000838703,8248013,,
df1568b4-8fcb-11eb-924d-9cd76263cbd0,species,album,Marrubium,,Garsault,0,1764,,"Fig. Pl. Méd. : t. 364 (1764)",,,,,,urn:lsid:ipni.org:names:449829-1,wfo-0000236537,3882172,,
df158ac4-8fcb-11eb-924d-9cd76263cbd0,species,alternidens,Marrubium,,Rech.f.,0,1952,,"Oesterr. Bot. Z. 99: 37 (1952)",,Q101061826,,,,urn:lsid:ipni.org:names:449830-1,wfo-0000236538,3882166,,
df15a7e8-8fcb-11eb-924d-9cd76263cbd0,species,alyssoides,Marrubium,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 120 (1874)",,,,,,urn:lsid:ipni.org:names:449831-1,wfo-0000236539,3882159,,
