id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6720f3a-8fd1-11eb-924d-9cd76263cbd0,genus,Mayaca,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 42 (1775)",,,,,,urn:lsid:ipni.org:names:26130-1,wfo-4000023389,2707864,,
781ca6da-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Mayaca,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 26 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:321281-2,wfo-0000470759,2707867,,
781d78a8-8fcc-11eb-924d-9cd76263cbd0,variety,wrightii,Mayaca,aubletii,"(Griseb.) Horn",0,1946,,"Svensk Bot. Tidskr. 20: 413 (1946)",,,,,,urn:lsid:ipni.org:names:155402-2,wfo-0000470766,2707880,,
781ed5a4-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Mayaca,,Gürke,0,1902,,"Beibl. Bot. Jahrb. Syst. 69: 1 (1902)",,,,,,urn:lsid:ipni.org:names:565386-1,wfo-0000470772,2707881,,
781f5f24-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Mayaca,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 211. 1927",,,,,,urn:lsid:ipni.org:names:155403-2,wfo-0000470777,2707886,,
781fb546-8fcc-11eb-924d-9cd76263cbd0,species,brasilii,Mayaca,,Hoehne,0,1937,,"Res. Hist. Secc. Bot. Agron. Inst. Biol. São Paulo : 139 (1937)",,,,,,urn:lsid:ipni.org:names:565388-1,wfo-0000470780,2707883,,
782145f0-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Mayaca,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 293 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:155404-2,wfo-0000470790,2707871,,
bf3dfb12-8fcd-11eb-924d-9cd76263cbd0,species,curtipes,Mayaca,,"Poulsen,V.A.",0,,,,,,,,,,wfo-0001078397,7889150,,
78222fe2-8fcc-11eb-924d-9cd76263cbd0,species,endlicheri,Mayaca,,"Poepp. ex Seub.",0,1855,,"Fl. Bras. 3(1): 230 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:565390-1,wfo-0000470798,2707885,,
78239418-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Mayaca,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 42 (1775)",,,,,,urn:lsid:ipni.org:names:321280-2,wfo-0000470803,2707865,,
aecec290-1d4c-11ec-82c2-f14daa6f2d93,form,fluviatilis,Mayaca,fluviatilis,,,,,,,,,,,,wfo-0001078399,,,
78248224-8fcc-11eb-924d-9cd76263cbd0,form,kunthii,Mayaca,fluviatilis,"(Seub. ex Mart.) Lourteig",0,1952,,"Notul. Syst. (Paris) 14: 240 (1952)",,,,782670a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155405-2,wfo-0000470810,2707872,,
78263664-8fcc-11eb-924d-9cd76263cbd0,variety,wrightii,Mayaca,fluviatilis,M.Gómez,0,1893,,"Noc. Bot. Sist. : 52 (1893)",,,,,,urn:lsid:ipni.org:names:149418-2,wfo-0000470816,2707879,,
782670a2-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Mayaca,,Seub.,0,1855,,"Fl. Bras. 3(1): 228 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:565393-1,wfo-0000470818,2707869,,
7826aaea-8fcc-11eb-924d-9cd76263cbd0,species,lagoensis,Mayaca,,Warm.,0,1867,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1867: 42 (1867)",,,,,,urn:lsid:ipni.org:names:565394-1,wfo-0000470820,2707888,,
7826dfba-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Mayaca,,"Mart. ex Seub.",0,1855,,"Fl. Bras. 3(1): 229 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:565395-1,wfo-0000470822,2707877,,
78273794-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Mayaca,,Gand.,0,1918,,"Bull. Soc. Bot. France 66: 293 (1918 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:155407-2,wfo-0000470825,7401014,,
782891de-8fcc-11eb-924d-9cd76263cbd0,species,madida,Mayaca,,"(Vell.) Stellfeld",0,1967,,"Tribuna Farm. 35: 2 (1967)",,,,2a1fb4c2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155408-2,wfo-0000470831,2707882,,
7829545c-8fcc-11eb-924d-9cd76263cbd0,species,michauxii,Mayaca,,"Schott & Endl.",0,1832,,"Melet. Bot. : 24 (1832)",,,,,,urn:lsid:ipni.org:names:565398-1,wfo-0000470838,2707873,,
782aa168-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Mayaca,,Kunth,0,1843,,"Enum. Pl. 4: 32 (1843)",,,,,,urn:lsid:ipni.org:names:565399-1,wfo-0000470846,2707884,,
782b29ee-8fcc-11eb-924d-9cd76263cbd0,form,longepedicellata,Mayaca,sellowiana,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 1033 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:155409-2,wfo-0000470849,2707889,,
782c0224-8fcc-11eb-924d-9cd76263cbd0,species,vandellii,Mayaca,,"Schott & Endl.",0,1832,,"Melet. Bot. : 24 (1832)",,,,1f613a1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:565401-1,wfo-0000470857,2707874,,
782cfa94-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Mayaca,,Griseb.,0,1866,,"Cat. Pl. Cub. : 224 (1866)",,,,,,urn:lsid:ipni.org:names:155410-2,wfo-0000470863,2707878,,
