id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e663bcbe-8fd1-11eb-924d-9cd76263cbd0,genus,Marsypopetalum,,,Scheff.,0,1870,,"Natuurk. Tijdschr. Ned.-Indië 31: 342 (1870)",,,,,,urn:lsid:ipni.org:names:2066-1,wfo-4000023217,3158084,,
3305ddd2-8fcc-11eb-924d-9cd76263cbd0,species,ceratosanthes,Marsypopetalum,,Scheff.,0,1870,,"Natuurk. Tijdschr. Ned.-Indië 31: 343. 1870 [Jan-Mar 1870] ; see also Flora 53: 244. 1870",,,,,,urn:lsid:ipni.org:names:73799-1,wfo-0000372364,3158087,,
1b4685c4-8fcd-11eb-924d-9cd76263cbd0,species,crassum,Marsypopetalum,,"(R.Parker) B.Xue & R.M.K.Saunders",0,2011,,"Syst. Biodivers. 9: 24 (2011)",,,,,,urn:lsid:ipni.org:names:77111129-1,wfo-0000749779,5836276,,
1ac74930-8fcd-11eb-924d-9cd76263cbd0,species,littorale,Marsypopetalum,,"(Blume) B.Xue & R.M.K.Saunders",0,2011,,"Syst. Biodivers. 9: 24 (2011)",,,,,,urn:lsid:ipni.org:names:77111130-1,wfo-0000748669,6308374,,
1ac6296a-8fcd-11eb-924d-9cd76263cbd0,species,lucidum,Marsypopetalum,,"(Merr.) B.Xue & R.M.K.Saunders",0,2011,,"Syst. Biodivers. 9: 24 (2011)",,,,df6b1660-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77111131-1,wfo-0000748659,5836278,,
1ac77fcc-8fcd-11eb-924d-9cd76263cbd0,species,modestum,Marsypopetalum,,"(Pierre) B.Xue & R.M.K.Saunders",0,2011,,"Syst. Biodivers. 9: 24 (2011)",,,,,,urn:lsid:ipni.org:names:77111132-1,wfo-0000748671,6308375,,
3305fa10-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Marsypopetalum,,"(Blume) Backer",0,1911,,"Schoolfl. Java : 36 (1911)",,Q58334244,,,,urn:lsid:ipni.org:names:73800-1,wfo-0000372365,7370798,,
1b4573a0-8fcd-11eb-924d-9cd76263cbd0,species,triste,Marsypopetalum,,"(Pierre) B.Xue & R.M.K.Saunders",0,2011,,"Syst. Biodivers. 9: 25 (2011)",,,,,,urn:lsid:ipni.org:names:77111133-1,wfo-0000749769,5836277,,
fba1e6f0-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Martagon,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 158 (1869)",,,,,,urn:lsid:ipni.org:names:538059-1,wfo-0000691245,2753165,,
fb9a3374-8fcc-11eb-924d-9cd76263cbd0,species,sylvaticum,Martagon,,Opiz,0,1852,,"Seznam : 63 (1852)",,,,,,urn:lsid:ipni.org:names:538060-1,wfo-0000691194,2753162,,
