id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b90146-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morenoella,,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(6): 258 (1885)",,,,a0b90146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3269," "
df3a6262-9bac-11eb-a8a2-19ed5c03f8d3,species,adenocalymmatis,Morenoella,,"Bat. & H. Maia",0,1960,,"Publções Inst. Micol. Recife 293: 8 (1960)",,,,df3a6262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271700," "
60c49898-9bad-11eb-a8a2-19ed5c03f8d3,species,adenocalymnatis,Morenoella,,,,,,,,,,60c49898-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334469," "
7c6b9f48-9bac-11eb-a8a2-19ed5c03f8d3,species,ampulligera,Morenoella,,Speg.,0,1891,,"Syll. fung. (Abellini) 9: 1095 (1891)",,,Q104670548,7c6b9f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168542," "
12d152da-9bac-11eb-a8a2-19ed5c03f8d3,variety,ampulligera,Morenoella,ampulligera,Speg.,0,1891,,"Syll. fung. (Abellini) 9: 1095 (1891)",,,Q104670548,12d152da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422337," "
3da4695c-9bac-11eb-a8a2-19ed5c03f8d3,variety,meizospora,Morenoella,ampulligera,Speg.,0,,,,,,,3da4695c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158122," "
297b4266-9bac-11eb-a8a2-19ed5c03f8d3,species,ampulluligera,Morenoella,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(6): 258 (1885)",,,,297b4266-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119847," "
b757ba06-9bac-11eb-a8a2-19ed5c03f8d3,variety,ampulluligera,Morenoella,ampulluligera,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(6): 258 (1885)",,,,b757ba06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418203," "
68d08902-9bad-11eb-a8a2-19ed5c03f8d3,variety,meizospora,Morenoella,ampulluligera,Speg.,0,1891,,"Syll. fung. (Abellini) 9: 1095 (1891)",,,Q104670548,68d08902-9bad-11eb-a8a2-19ed5c03f8d3,,,,,123678," "
2346dc84-9bac-11eb-a8a2-19ed5c03f8d3,species,angustiformis,Morenoella,,"(Tracy & Earle) Theiss.",0,1913,,"Annls mycol. 11(5): 444 (1913)",,,Q21385869,78663142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100261," "
7305a6fc-9bab-11eb-a8a2-19ed5c03f8d3,species,anisocarpa,Morenoella,,"Syd. & P. Syd.",,1914,,"Annls mycol. 12: 559 (1914)",,,Q21385869,7305a6fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157842," "
