id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6371f56-8fd1-11eb-924d-9cd76263cbd0,genus,Macrochloa,,,Kunth,0,1829,,"Révis. Gramin. 1: 58 (1829)",,,,,,urn:lsid:ipni.org:names:18451-1,wfo-4000022692,6431879,,
6bcfd78e-8fcd-11eb-924d-9cd76263cbd0,species,antiatlantica,Macrochloa,,"(Barreña, D.Rivera, Alcaraz & Obón) H.Scholz & Valdés",0,2006,,"Willdenowia 36: 663 (2006)",,Q55790169,,,,urn:lsid:ipni.org:names:77075490-1,wfo-0000908256,4127940,,
5780525e-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Macrochloa,,Kunth,0,1829,,"Révis. Gramin. 1: 59 (1829)",,,,666efc84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407730-1,wfo-0000878799,4127929,,
5f9f7e02-1d4d-11ec-82c2-f14daa6f2d93,subspecies,donyanae,Macrochloa,arenaria,"(F.M.Vázquez & Devesa) Fennane",,,,"Fl. Vasc. Maroc 2: 265 (2009)",,,,,,urn:lsid:ipni.org:names:77105850-1,wfo-0001361749,,,
5f9fa652-1d4d-11ec-82c2-f14daa6f2d93,subspecies,maroccana,Macrochloa,arenaria,"(Pau & Font Quer) Fennane",,,,"Fl. Vasc. Maroc 2: 266 (2009)",,,,,,urn:lsid:ipni.org:names:77105851-1,wfo-0001361750,,,
57806eba-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Macrochloa,,Hack.,0,1880,,"Cat. Rais. Gramin. Portugal : 16 (1880)",,,,,,urn:lsid:ipni.org:names:407731-1,wfo-0000878800,4127920,,
57808ac6-8fcd-11eb-924d-9cd76263cbd0,species,tenacissima,Macrochloa,,Kunth,0,1829,,"Révis. Gramin. 1: 59 (1829)",,,,,,urn:lsid:ipni.org:names:407732-1,wfo-0000878801,4127897,,
ce281884-8fd1-11eb-924d-9cd76263cbd0,subspecies,gabensis,Macrochloa,tenacissima,"(Moraldo, Raffaelli & Ricceri) H.Scholz & Valdés",0,2006,,"Willdenowia 36(2): 663 2006",,,,c85fa100-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001280075,,,
6bcf8162-8fcd-11eb-924d-9cd76263cbd0,subspecies,gabesensis,Macrochloa,tenacissima,"(Moraldo, Raffaelli & Ricceri) H.Scholz & Valdés",0,2006,,"Willdenowia 36: 663 (2006)",,Q55790169,,66f10e68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075491-1,wfo-0000908255,4127906,,
8334d59c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tenacissima,Macrochloa,tenacissima,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173445-1,wfo-0001427126,,,
5e697d76-1d4d-11ec-82c2-f14daa6f2d93,subspecies,umbrosa,Macrochloa,tenacissima,F.M.Vázquez,,,,"Acta Bot. Malac. 31: 74 (2006)",,,,,,urn:lsid:ipni.org:names:60446538-2,wfo-0001360193,,,
