id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d2d5de2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Myrmecocystis,,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 269 (1899)",,,,9d2d5de2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3387," "
f689b530-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Myrmecocystis,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 269 (1899)",,,,f689b530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204738," "
94890516-9bac-11eb-a8a2-19ed5c03f8d3,species,cerebriformis,Myrmecocystis,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 269 (1899)",,,,94890516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204940," "
fcc2699c-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Myrmecocystis,,"(Harkn.) Gilkey","Q4495965,Q15122935",,,,,,,61094cfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301654," "
204aeaa6-9bad-11eb-a8a2-19ed5c03f8d3,species,spinospora,Myrmecocystis,,Gilkey,Q15122935,1962,,"Mycologia 53(3): 215 (1962)",,,,204aeaa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335014," "
5d810db0-8fc3-11eb-924d-9cd76263cbd0,species,collinsii,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",,,,,,,4efbb772-8fc3-11eb-924d-9cd76263cbd0,,1205029-2,wfo-0000182399,2980975,,
5dd40e20-8fc3-11eb-924d-9cd76263cbd0,species,cookii,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",,,,,,,4f078354-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182407,2980918,,
5d8ccc04-8fc3-11eb-924d-9cd76263cbd0,species,costaricense,Myrmecodendron,,"(Schenck) Britton & Rose","Q78396,Q553714,Q1336049",,,,,,,,,,wfo-0000182400,2980977,,
756f2ac2-8fc0-11eb-924d-9cd76263cbd0,species,donnellianum,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",,,,,,,,,,wfo-0000166129,2978578,,
b28056ea-8fcd-11eb-924d-9cd76263cbd0,species,gladiatum,Myrmecodendron,,"(Saff.(pro sp.)) Britton & Rose","Q553714,Q1336049",1928,,"N. Amer. Fl. 23(2): 92 1928",,,,,,166398-2,wfo-0001049412,3795206,,
7579e8d6-8fc0-11eb-924d-9cd76263cbd0,species,globuliferum,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",,,,,,,,,,wfo-0000166130,2978580,,
7612d9ce-8fc0-11eb-924d-9cd76263cbd0,species,hindsii,Myrmecodendron,,"(Benth.) Britton & Rose","Q731808,Q553714,Q1336049",,,,,,,,,1205988-2,wfo-0000166144,2981187,,
764a2e56-8fc0-11eb-924d-9cd76263cbd0,species,hirtipes,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",,,,,,,12447bd2-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166149,2981123,,
9cb874ee-8fc0-11eb-924d-9cd76263cbd0,species,melanoceras,Myrmecodendron,,"(Beurl.) Britton & Rose","Q3374267,Q553714,Q1336049",,,,,,,37d422bc-8fc0-11eb-924d-9cd76263cbd0,,1119260-2,wfo-0000167066,2980112,,
b5b69626-8fcd-11eb-924d-9cd76263cbd0,species,oaxacanum,Myrmecodendron,,"Britton & Rose","Q553714,Q1336049",1928,,"N. Amer. Fl. 23(2): 92 1928",,,,,,166403-2,wfo-0001056599,3795192,,
b5b6b35e-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Myrmecodendron,,"(Saff.) Britton & Rose","Q3568593,Q553714,Q1336049",1928,,"N. Amer. Fl. 23(2): 92 1928",,,,c1c03eb4-8fd1-11eb-924d-9cd76263cbd0,,166404-2,wfo-0001056600,3795187,,
