id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63cd220-8fd1-11eb-924d-9cd76263cbd0,genus,Macroptilium,,,"(Benth.) Urb.",0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:30016192-2,wfo-4000022762,2945015,,
b63fb894-8fd1-11eb-924d-9cd76263cbd0,species,arenarium,Macroptilium,,"(Bacig.) S.I.Drewes & R.A.Palacios",0,1995,,"Bol. Soc. Argent. Bot. 30: 187 (1995)",,,,b63fd306-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986895-1,wfo-0001235988,3967849,,
3a4d039e-8fc3-11eb-924d-9cd76263cbd0,species,atropurpureum,Macroptilium,,"(DC.) Urb.",0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:57174-3,wfo-0000181719,2945047,,
3ebc227a-8fc3-11eb-924d-9cd76263cbd0,species,brachycalyx,Macroptilium,,"(Hassl.) Maréchal & Baudet",0,1977,,"Bull. Jard. Bot. Natl. Belg. 47: 257 (1977)",,,Q5735512,29f49818-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149056-2,wfo-0000181818,2945034,,
2abafbec-8fc4-11eb-924d-9cd76263cbd0,species,bracteatum,Macroptilium,,"(Nees & Mart.) Maréchal & Baudet",0,1974,,"Bull. Jard. Bot. Natl. Belg. 44: 443 (1974)",,,Q5735512,,,urn:lsid:ipni.org:names:149057-2,wfo-0000186733,2945040,,
b3d90442-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Macroptilium,,"(Nees & Mart.) Maréchal & Baudet",0,1974,,"Bull. Jard. Bot. Natl. Belg. 44: 443 (1974)",,Q55776404,Q5735512,,,urn:lsid:ipni.org:names:149057-2,wfo-0001052479,2945040,,
c3ba38dc-8fd1-11eb-924d-9cd76263cbd0,species,chacoensis,Macroptilium,,"(Hassl.) S.I.Drewes & R.A.Palacios",0,1991,,"Candollea 46: 510 (1991)",,,,,,urn:lsid:ipni.org:names:1003744-2,wfo-0001260998,3912349,,
8f26ca72-8fcc-11eb-924d-9cd76263cbd0,species,cochleatum,Macroptilium,,"A.Delgado & G.P.Lewis",0,2008,,"Kew Bull. 63: 151 (2008)",,Q55755490,,,,urn:lsid:ipni.org:names:77090352-1,wfo-0000509778,3912347,,
00dcb89a-8fc1-11eb-924d-9cd76263cbd0,species,domingense,Macroptilium,,Urb.,0,1929,,"Ark. Bot. 22A(8): 51 (1929)",,,,,,urn:lsid:ipni.org:names:149059-2,wfo-0000169419,2945036,,
cb140a2c-8fd1-11eb-924d-9cd76263cbd0,species,ecuadoriense,Macroptilium,,"(Hassl.) L.Torres & A.Delgado",0,2004,,"Novon 14: 425 (2004)",,,,,,urn:lsid:ipni.org:names:60437943-2,wfo-0001274659,3912342,,
00e7fcc8-8fc1-11eb-924d-9cd76263cbd0,species,ekmanianum,Macroptilium,,Urb.,0,1929,,"Ark. Bot. 22A(8): 52 (1929)",,,,,,urn:lsid:ipni.org:names:149060-2,wfo-0000169420,2945037,,
00f32116-8fc1-11eb-924d-9cd76263cbd0,species,erythroloma,Macroptilium,,Urb.,0,1928,,"Symb. Antill. 9: 457 (1928)",,,,7ef5b90c-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149061-2,wfo-0000169421,2945076,,
b6ed619c-8fd1-11eb-924d-9cd76263cbd0,species,fraternum,Macroptilium,,"Juárez & S.Pérez",0,,,,,,,,,,wfo-0001237279,4929307,,
b7b8ab44-8fcd-11eb-924d-9cd76263cbd0,species,geophilum,Macroptilium,,"(Burkart) Debouck, F.Juárez & S.Pérez",0,1986,,"Kurtziana 18: 155 (1986)",,,,,,urn:lsid:ipni.org:names:280255-2,wfo-0001061231,3967824,,
02e1ff6e-8fc2-11eb-924d-9cd76263cbd0,species,gibbosifolium,Macroptilium,,"(Ortega) A.Delgado",0,1981,,"Syst. Bot. 6: 295 (1981)",,,,,,urn:lsid:ipni.org:names:149062-2,wfo-0000175053,2945016,,
00fe7c5a-8fc1-11eb-924d-9cd76263cbd0,species,gracile,Macroptilium,,Urb.,0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:149063-2,wfo-0000169422,2945054,,
6e4054c2-8fc2-11eb-924d-9cd76263cbd0,species,heterophyllum,Macroptilium,,"(Willd.) Maréchal & Baudet",0,1974,,"Bull. Jard. Bot. Natl. Belg. 44: 444 (1974)",,,Q5735512,,,urn:lsid:ipni.org:names:149064-2,wfo-0000177409,2945025,,
6e9ba1e2-8fc2-11eb-924d-9cd76263cbd0,variety,rotundifolium,Macroptilium,heterophyllum,"(A.Gray) Marechal & al.",0,,,,,,,bef14538-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000177417,2945020,,
b56b4400-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolium,Macroptilium,heterophyllum,"(A.Gray) Maréchal, Mascherpa & Stainier",0,1978,,"Taxon 27: 199 (1978)",,Q28954605,,bef14538-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149065-2,wfo-0001055924,2945020,,
3ac2a31a-8fc3-11eb-924d-9cd76263cbd0,species,lathyroides,Macroptilium,,"(L.) Urb.",0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:149066-2,wfo-0000181730,2945063,,
b7c95c28-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Macroptilium,lathyroides,Stehlé,0,1946,,"Bull. Mus. Natl. Hist. Nat., sér. 2 18: 110 1946",,,Q37408733,,,,wfo-0001061376,8161841,,
b7598b96-8fcd-11eb-924d-9cd76263cbd0,variety,bustarretianum,Macroptilium,lathyroides,Stehlé,0,1957,,"Fl. Agron. Antilles Franç. 1: 68 (1957)",,,,,,urn:lsid:ipni.org:names:149067-2,wfo-0001060386,3912307,,
a2524690-1d4c-11ec-82c2-f14daa6f2d93,variety,lathyroides,Macroptilium,lathyroides,,,,,,,,,,,,wfo-0001061205,,,
36c2eef2-8fc1-11eb-924d-9cd76263cbd0,variety,semierectum,Macroptilium,lathyroides,"(L.) Urb.",0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:57239-3,wfo-0000170658,2945066,,
7f22609c-8fc1-11eb-924d-9cd76263cbd0,species,longepedunculatum,Macroptilium,,Urb.,0,1928,,"Symb. Antill. 9: 457 (1928)",,,,,,urn:lsid:ipni.org:names:149069-2,wfo-0000172258,2945056,,
ebb8c014-8fc8-11eb-924d-9cd76263cbd0,species,longipedunculatum,Macroptilium,,"(Benth.) Urb.",0,,,,,,,,,,wfo-0000210438,2945058,,
