id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e639e678-8fd1-11eb-924d-9cd76263cbd0,genus,Macromeria,,,D.Don,0,1832,,"Edinburgh New Philos. J. 13: 239 (1832)",,,,,,urn:lsid:ipni.org:names:326327-2,wfo-4000022728,2926028,,
c1abb3ae-8fd1-11eb-924d-9cd76263cbd0,species,alba,Macromeria,,G.L.Nesom,0,1989,,"Madroño 36: 28 (1989)",,Q93961372,,,,urn:lsid:ipni.org:names:280251-2,wfo-0001257270,5660215,,
c1abd032-8fd1-11eb-924d-9cd76263cbd0,species,barbigera,Macromeria,,I.M.Johnst.,0,1935,,"J. Arnold Arbor. 16: 189 (1935)",,Q100558663,,,,urn:lsid:ipni.org:names:311477-2,wfo-0001257271,5660209,,
ab02888a-8fd1-11eb-924d-9cd76263cbd0,species,cinerascens,Macromeria,,A.DC.,0,1846,,"Prodr. 10: 69 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:118407-1,wfo-0001215422,5660206,,
c4eb7ba8-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Macromeria,,Benth.,0,1840,,"Pl. Hartw. : 49 (1840)",,,,,,urn:lsid:ipni.org:names:118408-1,wfo-0001263128,5660202,,
b8b3b74c-8fd1-11eb-924d-9cd76263cbd0,species,exserta,Macromeria,,D.Don,0,1832,,"Edinburgh New Philos. J. 13: 239 (1832)",,,,,,urn:lsid:ipni.org:names:118409-1,wfo-0001240545,7294527,,
bc9e78d8-8fd1-11eb-924d-9cd76263cbd0,variety,imparata,Macromeria,exserta,J.F.Macbr.,,1917,,"Contr. Gray Herb. 49: 22 (1917)",,,,,,urn:lsid:ipni.org:names:309510-2,wfo-0001247792,,,
aae250f6-8fd1-11eb-924d-9cd76263cbd0,species,guatemalensis,Macromeria,,I.M.Johnst.,0,1948,,"J. Arnold Arbor. 29: 232 (1948)",,Q56014103,,,,urn:lsid:ipni.org:names:149009-2,wfo-0001215208,5660194,,
c1abec84-8fd1-11eb-924d-9cd76263cbd0,species,hintoniorum,Macromeria,,B.L.Turner,0,1994,,"Phytologia 77: 398 (1994 publ. 1995)",,,Q2230701,,,urn:lsid:ipni.org:names:304407-2,wfo-0001257272,5660191,,
c1ac09ee-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Macromeria,,"M.Martens & Galeotti",0,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 339 (1844)",,,,,,urn:lsid:ipni.org:names:311062-2,wfo-0001257273,5660187,,
c1ac2604-8fd1-11eb-924d-9cd76263cbd0,species,leonotis,Macromeria,,I.M.Johnst.,0,1935,,"J. Arnold Arbor. 16: 188 (1935)",,Q100558663,,,,urn:lsid:ipni.org:names:149011-2,wfo-0001257274,8018969,,
c1ac4224-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Macromeria,,D.Don,0,1832,,"Edinburgh New Philos. J. 13: 239. 1832",,,,,,urn:lsid:ipni.org:names:309967-2,wfo-0001257275,5660177,,
cc181e86-8fd1-11eb-924d-9cd76263cbd0,variety,hispida,Macromeria,longiflora,"(M.Martens & Galeotti) A.DC.",0,1846,,"Prodr. 10: 68 1846",,,Q2712448,c1ac09ee-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001276441,7990261,,
c1ac5dea-8fd1-11eb-924d-9cd76263cbd0,species,notata,Macromeria,,I.M.Johnst.,0,1954,,"J. Arnold Arbor. 35: 13 (1954)",,Q56024183,,,,urn:lsid:ipni.org:names:309968-2,wfo-0001257276,5660170,,
aae26ed8-8fd1-11eb-924d-9cd76263cbd0,species,pringlei,Macromeria,,Greenm.,0,1899,,"Proc. Amer. Acad. Arts 34: 570 (1899)",,,Q6087076,,,urn:lsid:ipni.org:names:308055-2,wfo-0001215209,5660167,,
c1ac9e72-8fd1-11eb-924d-9cd76263cbd0,species,thurberi,Macromeria,,"(A.Gray) Mack.",0,1905,,"Bull. Torrey Bot. Club 32: 496 (1905)",,Q55766751,Q13548538,,,urn:lsid:ipni.org:names:149015-2,wfo-0001257278,5660162,,
aae2939a-8fd1-11eb-924d-9cd76263cbd0,species,viridiflora,Macromeria,,DC.,0,1846,,"Prodr. 10: 68 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:305288-2,wfo-0001215210,5341254,,
aaf42380-8fd1-11eb-924d-9cd76263cbd0,variety,thurberi,Macromeria,viridiflora,"(A.Gray) I.M.Johnst.",0,1954,,"J. Arnold Arbor. 35: 12 (1954)",,Q56024183,,,,urn:lsid:ipni.org:names:149016-2,wfo-0001215332,5660156,,
34e1c0c6-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Macromerum,,Burch.,0,1822,,"Trav. S. Africa 1: 388 (1822)",,,,,,urn:lsid:ipni.org:names:147639-1,wfo-0000375310,3871963,,
