id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a82c7278-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melanographium,,,Sacc.,0,1913,,"Annls mycol. 11(6): 557 (1913)",,,Q21385869,a82c7278-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8891," "
7b664e82-9bab-11eb-a8a2-19ed5c03f8d3,species,anceps,Melanographium,,"(Sacc.) Sacc.",0,1931,,"Syll. fung. (Abellini) 25: 937 (1931)",,,,62dd1632-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184954," "
c759516c-9bac-11eb-a8a2-19ed5c03f8d3,species,calami,Melanographium,,"N. Srivast., A.K. Srivast. & Kamal",,1996,,"in Srivastava & Morgan-Jones, Mycotaxon 57: 197 (1996)",,,,c759516c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415074," "
1f529716-9bad-11eb-a8a2-19ed5c03f8d3,species,citri,Melanographium,,"(Gonz. Frag. & Cif.) M.B. Ellis",0,1963,,"Mycol. Pap. 93: 21 (1963)",,,,d6e7992c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333903," "
1f52cff6-9bad-11eb-a8a2-19ed5c03f8d3,species,cookei,Melanographium,,"M.B. Ellis",,1963,,"Mycol. Pap. 93: 19 (1963)",,,,1f52cff6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333904," "
f4f02baa-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculatum,Melanographium,,"S. Hughes",,1958,,"Can. J. Bot. 36: 783 (1958)",,,,f4f02baa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300328," "
2a6c15ec-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Melanographium,,"Saikia & A.K. Sarbhoy",,1981,,"Indian Phytopath. 34(3): 366 (1981)",,,,2a6c15ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110801," "
2a6c9094-9bac-11eb-a8a2-19ed5c03f8d3,species,laxum,Melanographium,,Rifai,,1982,,"Reinwardtia 10(1): 99 (1982)",,,,2a6c9094-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110802," "
7201ecce-9bac-11eb-a8a2-19ed5c03f8d3,species,maximum,Melanographium,,"(Sacc.) Sacc.",0,1931,,"Syll. fung. (Abellini) 25: 937 (1931)",,,,05b74dc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161407," "
55630926-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Melanographium,,"Goh & K.D. Hyde",,1997,,"Mycol. Res. 101(9): 1097 (1997)",,,,55630926-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437727," palmicolum"
ddc77c76-9bac-11eb-a8a2-19ed5c03f8d3,species,palmicolum,Melanographium,,"Goh & K.D. Hyde",,,,,,,,ddc77c76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270116," Melanographium palmicola"
7ef1398e-9bad-11eb-a8a2-19ed5c03f8d3,species,proliferum,Melanographium,,"Somrith. & E.B.G. Jones",,2005,,"Fungal Diversity 19: 139 (2005)",,,,7ef1398e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339574," "
1f53e670-9bad-11eb-a8a2-19ed5c03f8d3,species,selenioides,Melanographium,,"(Sacc. & Paol.) M.B. Ellis",0,1963,,"Mycol. Pap. 93: 14 (1963)",,,,571ed8fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333905," "
f4f0855a-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosum,Melanographium,,"(Speg.) S. Hughes",0,1958,,"Can. J. Bot. 36: 783 (1958)",,,,45483044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300329," "
0d988630-9bac-11eb-a8a2-19ed5c03f8d3,species,spleniosporum,Melanographium,,Sacc.,0,1913,,"Annls mycol. 11(6): 558 (1913)",,,Q21385869,0d988630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162117," "
1f541bfe-9bad-11eb-a8a2-19ed5c03f8d3,species,thunbergiae,Melanographium,,"P.Rag. Rao",,1962,,"Curr. Sci. 31: 350 (1962)",,,,1f541bfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333906," "
1f54a196-9bad-11eb-a8a2-19ed5c03f8d3,species,trachycarpi,Melanographium,,"I. Hino & Katum.",,1962,,"J. Jap. Bot. 37: 298 (1962)",,,,1f54a196-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333907," "
