id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64b1ea2-8fd1-11eb-924d-9cd76263cbd0,genus,Malaisia,,,Blanco,0,1837,,"Fl. Filip. : 789 (1837)",,,,,,urn:lsid:ipni.org:names:40878-1,wfo-4000022938,7262487,,
6a9c8eda-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Malaisia,,Blume,0,1856,,"Mus. Bot. 2: 76 (1856)",,,,,,urn:lsid:ipni.org:names:854459-1,wfo-0000447815,3763899,,
6a9c717a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Malaisia,,Planch.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 294 (1855)",,,Q17621119,,,urn:lsid:ipni.org:names:854460-1,wfo-0000447814,3763884,,
ab0442b0-8fd1-11eb-924d-9cd76263cbd0,species,blancoi,Malaisia,,Elmer,0,1812,,"Leafl. Philipp. Bot. 5: 1812 (1913)",,,,,,urn:lsid:ipni.org:names:584328-1,wfo-0001215435,3763876,,
6a9f46de-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Malaisia,,Planch.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 294 (1855)",,,Q17621119,,,urn:lsid:ipni.org:names:854461-1,wfo-0000447835,3763866,,
6a9ce254-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Malaisia,,Bureau,0,1873,,"Prodr. 17: 222 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:854462-1,wfo-0000447818,3763861,,
c22387a2-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Malaisia,,Planch.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 293 (1855)",,,Q17621119,,,urn:lsid:ipni.org:names:854463-1,wfo-0001084931,7262496,,
64059cc4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,scandens,Malaisia,scandens,"(Lour.) Planch.",,1986,,"Journal of the Arnold Arboretum 67  1986",,,,,,urn:lsid:ipni.org:names:169744-3,wfo-0001367549,,,
6a9f9ea4-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Malaisia,,Blume,0,1856,,"Mus. Bot. 2: 76 (1856)",,,,,,urn:lsid:ipni.org:names:854465-1,wfo-0000447838,3763811,,
b517fd46-8fd1-11eb-924d-9cd76263cbd0,species,tortuosa,Malaisia,,Blanco,0,1837,,"Fl. Filip. : 789 (1837)",,,,,,urn:lsid:ipni.org:names:854466-1,wfo-0001233884,7262491,,
6d247d5c-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Malaisia,tortuosa,"(Planch.) Bureau",,1873,,"Prodr. 17: 222 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:57136-3,wfo-0001380343,,,
6d24a322-1d4d-11ec-82c2-f14daa6f2d93,variety,viridescens,Malaisia,tortuosa,"(Planch.) Bureau",,1873,,"Prodr. 17: 222 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:57179-3,wfo-0001380344,,,
6a9f7f8c-8fcc-11eb-924d-9cd76263cbd0,species,viridescens,Malaisia,,Planch.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 293 (1855)",,,Q17621119,,,urn:lsid:ipni.org:names:854467-1,wfo-0000447837,3763764,,
