id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69179e2-8fd1-11eb-924d-9cd76263cbd0,genus,Menziesia,,,Sm.,0,1791,,"Pl. Icon. Ined. : t. 56 (1791)",,,,,,urn:lsid:ipni.org:names:30074991-2,wfo-4000023756,2882761,,
c66ba16a-8fd1-11eb-924d-9cd76263cbd0,species,aleutica,Menziesia,,Spreng.,0,1825,,"Syst. Veg. 2: 202 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:157540-2,wfo-0001265838,5683514,,
353bb2de-8fcc-11eb-924d-9cd76263cbd0,species,bruckenthalii,Menziesia,,Baumg.,0,1816,,"Enum. Stirp. Transsilv. 1: 333 (1816)",,,,,,urn:lsid:ipni.org:names:331268-1,wfo-0000375939,5683511,,
353c6d1e-8fcc-11eb-924d-9cd76263cbd0,species,bryantha,Menziesia,,Sw.,0,1811,,"Trans. Linn. Soc. London 10: 377 (1811)",,Q55760730,Q6151611,,,urn:lsid:ipni.org:names:331269-1,wfo-0000375945,5683508,,
353c91f4-8fcc-11eb-924d-9cd76263cbd0,species,ciliicalyx,Menziesia,,Maxim.,0,1871,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 , 16(9): 10 (1871)",,,,,,urn:lsid:ipni.org:names:331271-1,wfo-0000375946,5683500,,
c41b3060-8fd1-11eb-924d-9cd76263cbd0,variety,bicolor,Menziesia,ciliicalyx,Makino,0,1916,,"J. Jap. Bot. 1: 10 (1916)",,,,,,urn:lsid:ipni.org:names:50985460-1,wfo-0001261648,6711540,,
be19bb96-8fd1-11eb-924d-9cd76263cbd0,species,coerulea,Menziesia,,"(L.) Sw.",0,1811,,"Trans. Linn. Soc. London 10: 377 (1811)",,Q55760730,Q6151611,,,urn:lsid:ipni.org:names:331270-1,wfo-0001250513,7608088,,
353cdd94-8fcc-11eb-924d-9cd76263cbd0,species,daboecia,Menziesia,,"(L.) DC.",0,1805,,"Fl. Franç. , ed. 3, 3: 674 (1805)",,,,9d6c5c6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331272-1,wfo-0000375947,7878735,,
ce3757c2-8fd1-11eb-924d-9cd76263cbd0,species,empetriformis,Menziesia,,Sm.,0,1811,,"Trans. Linn. Soc. London 10: 380 (1811)",,Q55760730,Q6151611,,,urn:lsid:ipni.org:names:331275-1,wfo-0001280176,5683493,,
b1b08096-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Menziesia,,Sm.,0,1791,,"Pl. Icon. Ined. : t. 56 (1791)",,,,,,urn:lsid:ipni.org:names:30074990-2,wfo-0001047543,5333397,,
98c2efa8-1d4c-11ec-82c2-f14daa6f2d93,variety,ferruginea,Menziesia,ferruginea,,,,,,,,,,,,wfo-0001047549,,,
683eef3e-1d4d-11ec-82c2-f14daa6f2d93,variety,glabella,Menziesia,ferruginea,"(A.Gray) M.Peck",,1941,,"Man. Pl. Oregon : 542 (1941)",,,,,,urn:lsid:ipni.org:names:157542-2,wfo-0001373920,,,
b61bf7f6-8fd1-11eb-924d-9cd76263cbd0,subspecies,glabella,Menziesia,ferruginea,"(A.Gray) Calder & Roy L.Taylor",0,1965,,"Canad. J. Bot. 43: 1398 (1965)",,,,,,urn:lsid:ipni.org:names:157541-2,wfo-0001235733,5333399,,
