id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6509a62-8fd1-11eb-924d-9cd76263cbd0,genus,Mananthes,,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 59 (1948)",,,,,,urn:lsid:ipni.org:names:730-1,wfo-4000023003,7263588,,
af09e6ca-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Mananthes,,"(H.S.Lo & D.Fang) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 291 (2002)",,,,b7e3b0f6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007822-1,wfo-0001041554,3773538,,
af09c9a6-8fcd-11eb-924d-9cd76263cbd0,species,amblyosepala,Mananthes,,"(D.Fang & H.S.Lo) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 291 (2002)",,,,b7e3942c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007825-1,wfo-0001041553,3781904,,
af095a34-8fcd-11eb-924d-9cd76263cbd0,species,austroguangxiensis,Mananthes,,"(H.S.Lo & D.Fang) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 292 (2002)",,,,b7e3241a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007826-1,wfo-0001041549,7263603,,
af0975f0-8fcd-11eb-924d-9cd76263cbd0,form,albinervia,Mananthes,austroguangxiensis,"(D.Fang & H.S.Lo) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 292 (2002)",,,,,,urn:lsid:ipni.org:names:20007827-1,wfo-0001041550,3773511,,
af08c47a-8fcd-11eb-924d-9cd76263cbd0,species,austrosinensis,Mananthes,,"(H.S.Lo & D.Fang) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 292 (2002)",,,,b7e308d6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007828-1,wfo-0001041544,8670314,,
af093f86-8fcd-11eb-924d-9cd76263cbd0,species,cardiophylla,Mananthes,,"(D.Fang & H.S.Lo) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 293 (2002)",,,,b7e3eb02-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007829-1,wfo-0001041548,3773493,,
b7e44548-8fd1-11eb-924d-9cd76263cbd0,species,damingensis,Mananthes,,H.S.Lo,0,1981,,"Bull. Bot. Res., Harbin 1(4): 106 (1981)",,Q96108298,Q55758940,,,urn:lsid:ipni.org:names:898154-1,wfo-0001239106,3781895,,
af08e090-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Mananthes,,"(H.S.Lo & D.Fang) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 294 (2002)",,,,b7e42838-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007830-1,wfo-0001041545,3773482,,
3255386a-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Mananthes,,"(Kurz) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 59 (1948)",,,,,,urn:lsid:ipni.org:names:52264-1,wfo-0000371201,3773473,,
32555a7a-8fcc-11eb-924d-9cd76263cbd0,species,glomerulata,Mananthes,,"(Benoist) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 59 (1948)",,,,2844e348-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52265-1,wfo-0000371202,3773462,,
3255f188-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Mananthes,,Bremek.,0,1969,,"Dansk Bot. Ark. 27(1): 81 (1969)",,,,,,urn:lsid:ipni.org:names:52266-1,wfo-0000371204,3773452,,
af0a03ee-8fcd-11eb-924d-9cd76263cbd0,species,kampotiana,Mananthes,,"(Benoist) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 294 (2002)",,,,b7e3cea6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007831-1,wfo-0001041555,3773442,,
af08ab48-8fcd-11eb-924d-9cd76263cbd0,species,latiflora,Mananthes,,"(Hemsl.) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 295 (2002)",,,,b252bf38-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007832-1,wfo-0001041543,3773432,,
be625d38-8fd1-11eb-924d-9cd76263cbd0,species,leptostachya,Mananthes,,"(Hemsl.) H.S.Lo",0,1981,,"Bull. Bot. Res., Harbin 1(4): 104 (1981)",,Q96108298,Q55758940,b252a35e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909065-1,wfo-0001251050,3773423,,
b7e35aa2-8fd1-11eb-924d-9cd76263cbd0,species,lianshanica,Mananthes,,H.S.Lo,0,1981,,"Bull. Bot. Res., Harbin 1(4): 105 (1981)",,Q96108298,Q55758940,,,urn:lsid:ipni.org:names:898155-1,wfo-0001239098,3773414,,
af09ad22-8fcd-11eb-924d-9cd76263cbd0,species,microdonta,Mananthes,,"(W.W.Sm.) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 296 (2002)",,,,b0e6cf44-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007833-1,wfo-0001041552,3773402,,
