id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e632462a-8fd1-11eb-924d-9cd76263cbd0,genus,Machaonia,,,Bonpl.,Q405702,1808,,"Pl. Aequinoct. 1: 101. 1808[1806]. (15 Dec 1806)",,,,,,34864-1,wfo-4000022628,2907877,,
dce4eab0-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Machaonia,,"Humb. & Bonpl.","Q6694,Q405702",1806,,"Pl. Aequinoct. 1: 101 1806",,,,,,755452-1,wfo-0000232344,2907948,,
dce50a36-8fcb-11eb-924d-9cd76263cbd0,species,acunae,Machaonia,,"Borhidi & M.Fernández Zeq.",Q548434,1984,,"Acta Bot. Hung. 30: 29 1984",,,,,,280216-2,wfo-0000232345,2907923,,
dce525d4-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Machaonia,,"(Hoffmanss. ex Humb.) Cham. & Schltdl.","Q6694,Q154782,Q62826",1829,,"Linnaea 4: 2 1829",,,,4f0cdd72-8fcd-11eb-924d-9cd76263cbd0,,755453-1,wfo-0000232346,2907899,,
31495b80-8fcd-11eb-924d-9cd76263cbd0,form,angustifolia,Machaonia,brasiliensis,"Chodat & Hassl.","Q2613173,Q116720",1904,,"Bull. Herb. Boissier II, 4: 175 1904",,,,,,148646-2,wfo-0000796580,2907902,,
314978a4-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Machaonia,brasiliensis,"Chodat & Hassl.","Q2613173,Q116720",1904,,"Bull. Herb. Boissier II, 4: 175 1904",,,,,,148647-2,wfo-0000796581,2907901,,
31499514-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Machaonia,brasiliensis,"Chodat & Hassl.","Q2613173,Q116720",1904,,"Bull. Herb. Boissier II, 4: 175 1904",,,,,,148648-2,wfo-0000796582,2907904,,
3149b29c-8fcd-11eb-924d-9cd76263cbd0,variety,vestita,Machaonia,brasiliensis,Hassl.,Q116720,1909,,"Trab. Mus. Farmacol. 21: 118 1909",,,,,,148649-2,wfo-0000796583,2907903,,
dce5410e-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Machaonia,,Britton,Q553714,1916,,"Bull. Torrey Bot. Club 43: 453 1916",,Q55767038,,,,148650-2,wfo-0000232347,2907942,,
dce55ec8-8fcb-11eb-924d-9cd76263cbd0,species,coulteri,Machaonia,,"(Hook.f.) Standl.","Q157501,Q1333160",1919,,"Contr. U. S. Natl. Herb. 20: 209 1919",,Q95371702,,,,148651-2,wfo-0000232348,2907925,,
dce57a2a-8fcb-11eb-924d-9cd76263cbd0,species,cymosa,Machaonia,,"(Sw.) Griseb.","Q632088,Q76351",1861,,"Fl. Brit. W. I. 348 1861",,,,dafad480-8fcb-11eb-924d-9cd76263cbd0,,755456-1,wfo-0000232349,2907911,,
dce5985c-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Machaonia,cymosa,S.Moore,Q2975984,1930,,"J. Bot. 68: 112 1930",,,,,,148652-2,wfo-0000232350,2907912,,
dce5b594-8fcb-11eb-924d-9cd76263cbd0,species,dumosa,Machaonia,,"Borhidi & M.Fernández Zeq.",Q548434,1984,,"Acta Bot. Hung. 30: 30 1984",,,,,,280217-2,wfo-0000232351,2907915,,
dce5d344-8fcb-11eb-924d-9cd76263cbd0,form,pilosa,Machaonia,dumosa,"Borhidi & M.Fernández Zeq.",Q548434,1984,,"Acta Bot. Hung. 30: 31 1984",,,,,,280218-2,wfo-0000232352,2907916,,
1ca56756-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Machaonia,,"(Standl.) Borhidi","Q1333160,Q548434",2004,,"Acta Bot. Hung. 46: 30 2004",,Q55763021,,8f9a5bea-8fcc-11eb-924d-9cd76263cbd0,,60435694-2,wfo-0000336266,2907882,,
1ca58308-8fcc-11eb-924d-9cd76263cbd0,subspecies,hondurensis,Machaonia,erythrocarpa,"(Standl.) Borhidi","Q1333160,Q548434",2004,,"Acta Bot. Hung. 46: 30 2004",,Q55763021,,,,60435695-2,wfo-0000336267,2907888,,
1ca59ee2-8fcc-11eb-924d-9cd76263cbd0,subspecies,parvifolia,Machaonia,erythrocarpa,"(L.O.Williams) Borhidi","Q1871895,Q548434",2004,,"Acta Bot. Hung. 46: 30 2004",,Q55763021,,,,60435696-2,wfo-0000336268,2907883,,
dce5eef6-8fcb-11eb-924d-9cd76263cbd0,species,fasciculata,Machaonia,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19: 77 1883",,,,,,755457-1,wfo-0000232353,2907926,,
dce62c4a-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Machaonia,,Greenm.,Q933930,1898,,"Proc. Amer. Acad. Arts 33: 488 1898",,,,,,148653-2,wfo-0000232355,2907951,,
dce64c48-8fcb-11eb-924d-9cd76263cbd0,species,galeottiana,Machaonia,,Baill.,Q461931,1879,,"Bull. Mens. Soc. Linn. Paris 1: 204 1879",,,,,,755459-1,wfo-0000232356,2907941,,
dce66a3e-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Machaonia,,Wernham,Q5894710,1913,,"J. Bot. 51: 220 1913",,,,,,148654-2,wfo-0000232357,2907918,,
dce686c2-8fcb-11eb-924d-9cd76263cbd0,species,hahniana,Machaonia,,Baill.,Q461931,1879,,"Bull. Mens. Soc. Linn. Paris 1: 204 1879",,,,,,755461-1,wfo-0000232358,2907950,,
dce6a544-8fcb-11eb-924d-9cd76263cbd0,species,haitiensis,Machaonia,,"Urb. & Ekman","Q64845,Q541549",1926,,"Ark. Bot. 20A(5): 59 1926",,,,,,148655-2,wfo-0000232359,2907936,,
dce6c042-8fcb-11eb-924d-9cd76263cbd0,species,havanensis,Machaonia,,"(Jacq. ex J.F.Gmel.) Alain","Q84497,Q57230,Q783158",1962,,"Phytologia 8: 370 1962",,,,0e171068-8fcc-11eb-924d-9cd76263cbd0,,148656-2,wfo-0000232360,2907937,,
dce6f8fa-8fcb-11eb-924d-9cd76263cbd0,species,leonardorum,Machaonia,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 194 1983",,,,,,280220-2,wfo-0000232362,2907947,,
dce724e2-8fcb-11eb-924d-9cd76263cbd0,species,lindeniana,Machaonia,,Baill.,Q461931,1879,,"Bull. Mens. Soc. Linn. Paris 1: 204 1879",,,,,,755464-1,wfo-0000232363,2907922,,
dce7631c-8fcb-11eb-924d-9cd76263cbd0,species,littoralis,Machaonia,,Britton,Q553714,1916,,"Bull. Torrey Bot. Club 43: 452 1916",,Q55767038,,,,148657-2,wfo-0000232365,2907895,,
dce77f00-8fcb-11eb-924d-9cd76263cbd0,species,martineziorum,Machaonia,,Lorence,Q5800041,1994,,"Novon 4: 123 1994",,Q55773782,,,,977784-1,wfo-0000232366,2907924,,
