id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f9d6ea-8fd1-11eb-924d-9cd76263cbd0,genus,Musineon,,,Raf.,,1820,,"J. Phys. Chim. Hist. Nat. Arts 91: 71. 1820.",,,,,,30000213-2,wfo-4000025034,3034879,,
bf4387ae-8fd1-11eb-924d-9cd76263cbd0,species,alpinum,Musineon,,"J.M.Coult. & Rose",,1895,,"Bot. Gaz. 20(6): 260 1895",,Q55758458,,,,165095-2,wfo-0001252646,3629274,,
b724dd52-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Musineon,,Nutt.,,1840,,"Fl. N. Amer. 1(4): 642 1840",,,,,,,wfo-0001237702,7840773,,
ba88098c-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Musineon,,"(Pursh) Nutt.",,1840,,"Fl. N. Amer. 1(4): 642 1840",,,,b724c2cc-8fd1-11eb-924d-9cd76263cbd0,,30108727-2,wfo-0001067682,3034880,,
bf66afb8-8fd1-11eb-924d-9cd76263cbd0,species,ehrenbergii,Musineon,,H.Wolff,,1910,,"Repert. Spec. Nov. Regni Veg. 8(188–190): 524–525 1910",,Q55751967,,,,165097-2,wfo-0001252907,3629249,,
d3652d46-8fd1-11eb-924d-9cd76263cbd0,species,greenei,Musineon,,A.Gray,,1872,,"Proc. Amer. Acad. Arts 8: 387 1872",,,,,,,wfo-0001284494,6307513,,
baa1437a-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Musineon,,Mathias,,,,,,Q55764673,,,,845064-1,wfo-0001067917,3034885,,
36c1cea4-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatum,Musineon,,A.Nelson,,1901,,"Bull. Torrey Bot. Club 28: 225 1901",,Q55766852,,,,165099-2,wfo-0000378317,3629212,,
baa163aa-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Musineon,,Nutt.,,,,,,,,,,165100-2,wfo-0001067918,7658142,,
b724f9e0-8fd1-11eb-924d-9cd76263cbd0,species,trachyspermum,Musineon,,Nutt.,,1840,,"Fl. N. Amer. 1(4): 642 1840",,,,,,,wfo-0001237703,4271341,,
baa182cc-8fcd-11eb-924d-9cd76263cbd0,species,vaginatum,Musineon,,Rydb.,,1900,,"Mem. New York Bot. Gard. 1: 288–289 1900",,,,,,165101-2,wfo-0001067919,3034884,,
