id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d61480-8fd1-11eb-924d-9cd76263cbd0,genus,Monachanthus,,,Lindl.,0,1832,,"Edwards's Bot. Reg. 18: t. 1538 (1832)",,,,,,urn:lsid:ipni.org:names:30006-1,wfo-4000024604,7320352,,
43c8d006-8fcd-11eb-924d-9cd76263cbd0,species,atratus,Monachanthus,,"(Lindl.) Linden",0,1853,,"Cat. Pl. Exot. 8: 24 (1853)",,,,,,urn:lsid:ipni.org:names:77093658-1,wfo-0000836087,2803871,,
e3ff621c-8fcb-11eb-924d-9cd76263cbd0,species,bushnani,Monachanthus,,Hook.,0,1840,,"Bot. Mag. 67: t. 3832 (1840)",,,Q2269599,,,urn:lsid:ipni.org:names:644823-1,wfo-0000245090,2804076,,
c3fda882-8fcd-11eb-924d-9cd76263cbd0,species,cristatus,Monachanthus,,Lindl.,0,,,"Not listed in IK.",,,,,,,wfo-0001088958,8005270,,
e3ff96e2-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Monachanthus,,Lindl.,0,1835,,"Edwards's Bot. Reg. 20: t. 1735 (1835)",,,,,,urn:lsid:ipni.org:names:644824-1,wfo-0000245091,2804074,,
76c1437c-1d4d-11ec-82c2-f14daa6f2d93,variety,bushnani,Monachanthus,discolor,Hook.,,,,,,,,,,urn:lsid:ipni.org:names:1214105-2,wfo-0001392792,,,
317ad41c-8fcd-11eb-924d-9cd76263cbd0,variety,bushnanii,Monachanthus,discolor,"Hook. in Curtis",0,1837,,"Bot. Mag. 64: t. 3601 (1837)",,,Q2269599,,,urn:lsid:ipni.org:names:163234-2,wfo-0000796994,2804080,,
317af050-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflorus,Monachanthus,discolor,"Hook. in Curtis",0,1837,,"Bot. Mag. 64: t. 3601 (1837)",,,Q2269599,,,urn:lsid:ipni.org:names:163235-2,wfo-0000796995,2804077,,
e3ffbd8e-8fcb-11eb-924d-9cd76263cbd0,species,fimbriatus,Monachanthus,,"Gardner ex Hook.",0,1839,,"Bot. Mag. 65: t. 3708. 1839",,,Q2269599,,,urn:lsid:ipni.org:names:644826-1,wfo-0000245092,2804044,,
e3ffe00c-8fcb-11eb-924d-9cd76263cbd0,species,longifolius,Monachanthus,,"(Lindl.) Lindl.",0,1840,,"Bot. Mag. 67: t. 3819 (1840)",,,Q2269599,80cdb08e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1066470-2,wfo-0000245093,2803787,,
e4001a22-8fcb-11eb-924d-9cd76263cbd0,species,roseoalbus,Monachanthus,,Hook.,0,1840,,"Bot. Mag. 67: t. 3796 (1840)",,,Q2269599,,,urn:lsid:ipni.org:names:644828-1,wfo-0000245095,2803776,,
e400349e-8fcb-11eb-924d-9cd76263cbd0,species,viridis,Monachanthus,,Lindl.,0,1832,,"Edwards's Bot. Reg. 18: t. 1538 (1832)",,,,,,urn:lsid:ipni.org:names:644831-1,wfo-0000245096,8716099,,
