id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b3ce60-9bad-11eb-a8a2-19ed5c03f8d3,genus,Monka,,,Adans.,Q315861,1763,,"Fam. Pl. (1763)",,,,a0b3ce60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3250," "
f517720a-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricodes,Monka,,"(DC.) Kuntze","Q123057,Q62853",,,,,,,6cd75f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528396," Monka agaricoides"
61e1f91e-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricoides,Monka,,"(DC.) Kuntze","Q123057,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,6cd75f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527291," agaricodes"
61e228da-9bad-11eb-a8a2-19ed5c03f8d3,species,brebissonii,Monka,,"(Gillet) Kuntze","Q2701424,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,cd811c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527292," "
2ff6e7a2-9bad-11eb-a8a2-19ed5c03f8d3,species,candida,Monka,,"(Sw.) Kuntze","Q632088,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7a5a8db2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527293," "
6b2f08fa-9bac-11eb-a8a2-19ed5c03f8d3,species,conformis,Monka,,"(Pers.) Kunze","Q346451,Q65400",,,,,,,,,,,,431802," "
61e25846-9bad-11eb-a8a2-19ed5c03f8d3,species,conica,Monka,,"(O.F. Müll.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,ce3c79fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527294," "
61e283ac-9bad-11eb-a8a2-19ed5c03f8d3,species,digitaliformis,Monka,,"(Pers.) Kuntze","Q346451,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,26fa328a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527295," "
61e2c2b8-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvocincta,Monka,,"(Bres.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,5fc06036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527296," "
14e2b30c-9bac-11eb-a8a2-19ed5c03f8d3,species,grisea,Monka,,"(Corda) Kuntze","Q624998,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,f7ebe27c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527297," "
f5179ece-9bac-11eb-a8a2-19ed5c03f8d3,species,helvellodes,Monka,,"(Krombh.) Kuntze",Q62853,,,,,,,307bc8f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528397," Monka helvelloides"
61e2f08a-9bad-11eb-a8a2-19ed5c03f8d3,species,helvelloides,Monka,,"(Krombh.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,307bc8f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527298," helvellodes"
61e31f10-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Monka,,"(Quél.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,68852c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527299," "
61e351ba-9bad-11eb-a8a2-19ed5c03f8d3,species,rufipes,Monka,,"(W. Phillips) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,caff2a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527300," "
61e389aa-9bad-11eb-a8a2-19ed5c03f8d3,species,rugipes,Monka,,"(Fr.) Kuntze","Q15405,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,d050e7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527301," "
074ce62c-9bac-11eb-a8a2-19ed5c03f8d3,species,sauteri,Monka,,"(Rehm) Kuntze","Q4393082,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,d072858e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527302," "
d80e789c-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Monniera,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 22 1803",,,,,,806160-1,wfo-0001133124,7797795,,
beaeb0c0-8fd1-11eb-924d-9cd76263cbd0,species,caespitosa,Monniera,,"(Cham.) Kuntze","Q154782,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,d9abf030-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001251580,7985694,,
d81c9260-8fcd-11eb-924d-9cd76263cbd0,species,caprarioides,Monniera,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,d9ac0d40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001133252,7707254,,
d80374d8-8fcd-11eb-924d-9cd76263cbd0,species,chamaedryoides,Monniera,,Dusén,Q5625930,1903,,"Arq. Mus. Nac. Rio de Janeiro 13: 31 1903",,,,,,,wfo-0001132943,7791075,,
d803971a-8fcd-11eb-924d-9cd76263cbd0,variety,peduncularis,Monniera,chamaedryoides,"(Benth.) Mohr","Q731808,Q3341602",1900,,"Contr. U.S. Natl. Herb. 6: 721 1900",,,,,,,wfo-0001132944,7827641,,
b6295a22-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Monniera,,Small,Q2590065,1895,,"Bull. Torrey Bot. Club 22(1): 46–47 1895",,,,,,,wfo-0001235834,7495306,,
d8158bd2-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Monniera,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 22–23 1803",,,,,,806174-1,wfo-0001133191,8252087,,
beaf6768-8fd1-11eb-924d-9cd76263cbd0,species,flagellaris,Monniera,,"(Cham. & Schltdl.) Kuntze","Q154782,Q62826,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,,,,wfo-0001251583,7401688,,
beb052b8-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Monniera,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,,,,wfo-0001251591,7773513,,
d7ee2452-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Monniera,,Mart.,Q77131,,,,,,,,,,wfo-0001132757,8309626,,
d803d52c-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Monniera,,"(Spreng.) Kuntze","Q62829,Q62853",1898,,"Revis. Gen. Pl. 3(3): 236 1898",,,,,,,wfo-0001132945,7999956,,
d803f3ae-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Monniera,,"(Mill.) Kuntze","Q312678,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,,,,wfo-0001132946,7713206,,
d8041190-8fcd-11eb-924d-9cd76263cbd0,variety,flagellaris,Monniera,procumbens,"(Cham. & Schltdl.) Kuntze","Q154782,Q62826,Q62853",1898,,"Revis. Gen. Pl. 3(3): 236 1898",,,,,,,wfo-0001132947,8222903,,
d8042e3c-8fcd-11eb-924d-9cd76263cbd0,variety,montevidensis,Monniera,procumbens,"(Spreng.) Kuntze","Q62829,Q62853",1898,,"Revis. Gen. Pl. 3(3): 236 1898",,,,,,,wfo-0001132948,7598442,,
beafe3dc-8fd1-11eb-924d-9cd76263cbd0,species,radicata,Monniera,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 463 1891",,,,beafc56e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001251587,8107896,,
cf540312-8fd1-11eb-924d-9cd76263cbd0,variety,eisenii,Monniera,rotundifolia,"(Kellogg) Jeps.","Q1368910,Q324259",1901,,"Fl. W. Calif. 409 1901",,,,,,,wfo-0001281056,7722947,,
