id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d2681de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microsporum,,,Gruby,,1843,,"C. r. hebd. Séanc. Acad. Sci., Paris 17: 301 (1843)",,,,9d2681de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8939," "
1126a696-9bad-11eb-a8a2-19ed5c03f8d3,species,ajelloi,Microsporum,,"(Vanbreus.) Arievitch & Stiepan.",,1965,,"Med. Repos., ser. 2 43 (1965)",,,,,,,,,317724," "
1fa01f72-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonicum,Microsporum,,"Moraes, Borelli & Feo",,1967,,"Medicina Cutánea, Ibera, Latino Americana 2: 284 (1967)",,,,1fa01f72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334274," "
f174149c-9bab-11eb-a8a2-19ed5c03f8d3,species,anomaeon,Microsporum,,Vidal,Q19003002,1879,invalid,"C. R. Soc. Biol., Paris 31: 3 (1879)",,,,f174149c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,492427,"Nom. inval. "
1b167c54-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatum,Microsporum,,"Bhat & Miriam",,1998,,"in Miriam & Bhat, Kavaka 25: 93 (1998)",,,,1b167c54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522460," "
d0f33364-9bac-11eb-a8a2-19ed5c03f8d3,species,asteroides,Microsporum,,"(Sabour.) Guiart & Grigoraki",,1928,,"Lyon Médical 141: 377 (1928)",,,,faf4ed66-9bab-11eb-a8a2-19ed5c03f8d3,,,,,250822," "
78e680d0-9bad-11eb-a8a2-19ed5c03f8d3,species,audouinii,Microsporum,,Gruby,,1843,,"C. r. hebd. Séanc. Acad. Sci., Paris 17: 302 (1843)",,,,78e680d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160505," "
07a3f606-9bac-11eb-a8a2-19ed5c03f8d3,form,audouinii,Microsporum,audouinii,Gruby,,1843,,"C. r. hebd. Séanc. Acad. Sci., Paris 17: 302 (1843)",,,,07a3f606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424186," "
51d9ac24-9bad-11eb-a8a2-19ed5c03f8d3,variety,audouinii,Microsporum,audouinii,Gruby,,1843,,"C. r. hebd. Séanc. Acad. Sci., Paris 17: 302 (1843)",,,,51d9ac24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424184," "
00129910-9bac-11eb-a8a2-19ed5c03f8d3,variety,canis,Microsporum,audouinii,"E. Bodin",,,,,,,,00129910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416462," "
