id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e665c40a-8fd1-11eb-924d-9cd76263cbd0,genus,Martiodendron,,,Gleason,0,,,"Phytologia 1: 141 (1935)",,,,,,urn:lsid:ipni.org:names:326830-2,wfo-4000023240,2948702,,
012b320e-8fc1-11eb-924d-9cd76263cbd0,species,elatum,Martiodendron,,"(Ducke) Gleason",0,,,"Phytologia 1: 141 (1935)",,,,,,urn:lsid:ipni.org:names:153725-2,wfo-0000169426,2948705,,
1e492016-1d48-11ec-82c2-f14daa6f2d93,variety,elatum,Martiodendron,elatum,"(Ducke) Gleason",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190481-1,wfo-0000179480,,,
6c6ec4fa-8fc5-11eb-924d-9cd76263cbd0,variety,occidentale,Martiodendron,elatum,"(Ducke) R.C.Koeppen",0,,,,,,,8551ff84-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000192991,2948707,,
b5dc1784-8fcd-11eb-924d-9cd76263cbd0,variety,occidentale,Martiodendron,elatum,"(Ducke) R.C.Koeppen",0,1962,,"Brittonia 14: 207 (1962)",,,,8551ff84-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1057902-2,wfo-0001056933,,,
0136d1cc-8fc1-11eb-924d-9cd76263cbd0,species,excelsum,Martiodendron,,"(Benth.) Gleason",0,,,"Phytologia 1: 141 (1935)",,,,00a8ebc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153727-2,wfo-0000169427,2948711,,
c7c3e9d2-8fd1-11eb-924d-9cd76263cbd0,species,fluminense,Martiodendron,,Lombardi,0,2002,,"Brittonia 54: 327 (2002 publ. 2003)",,Q55764191,,,,urn:lsid:ipni.org:names:326832-2,wfo-0001268308,3932314,,
8569a102-8fc3-11eb-924d-9cd76263cbd0,species,macrocarpon,Martiodendron,,Gleason,0,,,"Phytologia 1: 142 (1935)",,,,,,urn:lsid:ipni.org:names:153728-2,wfo-0000183273,2948708,,
014204de-8fc1-11eb-924d-9cd76263cbd0,species,mediterraneum,Martiodendron,,"(Mart. ex Benth.) Köppen",0,,,"Brittonia 14: 203 (1962)",,,,7f85de88-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153729-2,wfo-0000169428,7808169,,
014cf3da-8fc1-11eb-924d-9cd76263cbd0,species,parviflorum,Martiodendron,,"(Amshoff) Köppen",0,,,"Brittonia 14: 202 (1962)",,,,,,urn:lsid:ipni.org:names:153730-2,wfo-0000169429,2948703,,
7f6fa56e-8fc1-11eb-924d-9cd76263cbd0,species,parvifolium,Martiodendron,,"(Benth.) Gleason",0,,,"Phytologia 1: 141 (1935)",,,,,,urn:lsid:ipni.org:names:153731-2,wfo-0000172265,2948715,,
