id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65d8f74-8fd1-11eb-924d-9cd76263cbd0,genus,Margaritaria,,,L.f.,,1781,,"Suppl. Pl. 66, 428. 1781[1782]. (Apr 1782)",,,,,,327608-2,wfo-4000023142,8016408,,
def3d8de-8fcb-11eb-924d-9cd76263cbd0,species,adelioides,Margaritaria,,"Rich. ex Baill.",,1858,,"Étude Euphorb. 618 1858",,,,,,352065-1,wfo-0000236302,5383283,,
def405fc-8fcb-11eb-924d-9cd76263cbd0,species,alternifolia,Margaritaria,,L.,,1775,,"Pl. Surin. 16 1775",,,,,,352066-1,wfo-0000236303,5383296,,
def42672-8fcb-11eb-924d-9cd76263cbd0,species,anomala,Margaritaria,,"(Baill.) Fosberg",,1978,,"Kew Bull. 33: 185 1978",,Q55779721,,4eb3f996-8fcd-11eb-924d-9cd76263cbd0,,352067-1,wfo-0000236304,5383263,,
def44378-8fcb-11eb-924d-9cd76263cbd0,variety,cheloniphorbe,Margaritaria,anomala,"(Hutch.) Fosberg",,1978,,"Kew Bull. 33: 185 1978",,Q55779721,,f3cbda54-8fcb-11eb-924d-9cd76263cbd0,,880687-1,wfo-0000236305,5383268,,
def486bc-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Margaritaria,,"(Urb.) Britton & Millsp.",,1920,,"Bahama Fl. 220 1920",,,,,,153052-2,wfo-0000236307,5383261,,
c9d8d0c0-8fd1-11eb-924d-9cd76263cbd0,species,bahnmemsis,Margaritaria,,"(Urb.) Britton & Millsp.",,1920,,"Bahama Fl. 220 1920",,,,,,,wfo-0001272349,7918558,,
def4a93a-8fcb-11eb-924d-9cd76263cbd0,species,cyanosperma,Margaritaria,,"(Gaertn.) Airy Shaw",,1966,,"Kew Bull. 20: 387 1966",,Q43250598,,,,352069-1,wfo-0000236308,5383253,,
def4ca8c-8fcb-11eb-924d-9cd76263cbd0,species,decaryana,Margaritaria,,"(Leandri) G.L.Webster",,1979,,"J. Arnold Arbor. 60: 433 1979",,Q56007956,,,,352070-1,wfo-0000236309,5383274,,
def4e666-8fcb-11eb-924d-9cd76263cbd0,species,discoidea,Margaritaria,,"(Baill.) G.L.Webster",,1967,,"J. Arnold Arbor. 48: 311 1967",,Q100558939,,4ebdc016-8fcd-11eb-924d-9cd76263cbd0,,352071-1,wfo-0000236310,5383225,,
