id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d14b738-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycosyrinx,,,Beck,Q78986,1894,,"Annln K. K. naturh. Hofmus. Wien 9: 123 (1894)",,,,9d14b738-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16226," "
b6afc5c0-9bad-11eb-a8a2-19ed5c03f8d3,species,arabica,Mycosyrinx,,"(Henn.) Penz.","Q4497246,Q3887349",,,,,,,87d49358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153386," "
b6b08168-9bad-11eb-a8a2-19ed5c03f8d3,species,cissi,Mycosyrinx,,"(DC.) Beck","Q123057,Q78986",1894,,"Annln K. K. naturh. Hofmus. Wien 9: 123 (1894)",,,,7dc12d82-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153878," "
fcbfaaf4-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Mycosyrinx,,Vienn.-Bourg.,,,,,,,,fcbfaaf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301638," "
ec657260-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Mycosyrinx,,Cant.,Q36587728,1948,,"Bull. Soc. mycol. Fr. 64: 167 (1948)",,,,ec657260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288678," "
31383928-9bac-11eb-a8a2-19ed5c03f8d3,species,nonveilleri,Mycosyrinx,,"Zambett. & Foko",,1971,,"Revue Mycol., Paris 35(5): 304 (1971)",,,,31383928-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120988," "
427b21d6-9bad-11eb-a8a2-19ed5c03f8d3,species,osmundae,Mycosyrinx,,"(Peck) Sacc.","Q1064899,Q707840",1925,,"Syll. fung. (Abellini) 23: 615 (1925)",,,,801dbd10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153648," "
aeeae05a-9bac-11eb-a8a2-19ed5c03f8d3,variety,osmundae,Mycosyrinx,osmundae,"(Peck) Sacc.","Q1064899,Q707840",1925,,"Syll. fung. (Abellini) 23: 615 (1925)",,,,801dbd10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421879," "
661462b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,osmundae-cinnamomeae,Mycosyrinx,osmundae,"(Peck) Sacc.","Q1064899,Q707840",1925,,"Syll. fung. (Abellini) 23: 615 (1925)",,,,3db4d468-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153980," "
edb21ffc-9bab-11eb-a8a2-19ed5c03f8d3,species,usambarensis,Mycosyrinx,,"(Henn.) Vánky",Q4497246,2005,,"Mycotaxon 91: 260 (2005)",,,,ed9259c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510188," "
