id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0aac25c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microthelia,,,Körb.,,1855,,"Syst. lich. germ. (Breslau) 372 (1855)",,,,a0aac25c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3197,"Nom. rejic., Art. 56.1 "
494c7420-9bac-11eb-a8a2-19ed5c03f8d3,species,accedens,Microthelia,,"(Sacc.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7b6a67c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527183," "
f8493360-9bab-11eb-a8a2-19ed5c03f8d3,species,acerina,Microthelia,,"Rossman & H.E. Wilcox",,1985,,"Mycologia 77(1): 162 (1985)",,,,f8493360-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105523," "
494cb462-9bac-11eb-a8a2-19ed5c03f8d3,species,adelphica,Microthelia,,"(Cooke) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,9a98bdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527184," "
8c10cd50-9bad-11eb-a8a2-19ed5c03f8d3,species,adspersa,Microthelia,,Körb.,,,,,,,,8c10cd50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395543," "
7d7a6652-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Microthelia,,"Müll. Arg.",,1895,,"Rep. Meetings Australs. Assoc. Advancem. Sci. 455 (1895)",,,,7d7a6652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458277," "
494d06a6-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,8552fd5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527185," "
8c114de8-9bad-11eb-a8a2-19ed5c03f8d3,species,albidella,Microthelia,,"Müll. Arg.",,,,,,,,8c114de8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395544," "
8c118b32-9bad-11eb-a8a2-19ed5c03f8d3,species,alcicornaria,Microthelia,,Linds.,,1869,,"Quart. J. Microscop. Sci., New Series 9: 349 (1869)",,,,8c118b32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395545," "
4d69712e-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Microthelia,,Zahlbr.,,,,,,,,4d69712e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411193," "
8c11d18c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambulatrix,Microthelia,,Boistel,,,,,,,,8c11d18c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395546," "
494d666e-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Microthelia,,"(Fautrey & Roum.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,85930c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527186," "
8c12284e-9bad-11eb-a8a2-19ed5c03f8d3,species,analeptoides,Microthelia,,"Bagl. & Carestia",,,,,,,,8c12284e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395547," "
8c1277a4-9bad-11eb-a8a2-19ed5c03f8d3,species,analtiza,Microthelia,,"(Stirt.) Zahlbr.",,1921,,"Cat. Lich. Univers. 1: 255 (1921)",,,,4c7c985e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395548," "
494dc334-9bac-11eb-a8a2-19ed5c03f8d3,species,anaxaea,Microthelia,,"(Sacc.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,c8a6c4c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527187," "
494e0fb0-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Microthelia,,"(Ellis & Langl.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,1c27fc6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527188," "
7f86a2bc-9bad-11eb-a8a2-19ed5c03f8d3,species,annonacea,Microthelia,,"Müll. Arg.",,,,,,,,7f86a2bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373663," anonacea"
494e4476-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Microthelia,,"(Ellis & Everh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7f157a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527189," "
1808880e-9bac-11eb-a8a2-19ed5c03f8d3,species,anonacea,Microthelia,,"Müll. Arg.",,,,,,,,1808880e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271109," Microthelia annonacea"
8c12f422-9bad-11eb-a8a2-19ed5c03f8d3,species,anthracina,Microthelia,,"(Anzi) Arnold",,,,,,,,834a26d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395550," "
f22ed0ac-9bab-11eb-a8a2-19ed5c03f8d3,species,aosimensis,Microthelia,,"(I. Hino & Katum.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 286 (1962)",,,,301e028e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334297," "
494e7220-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculosa,Microthelia,,"(Speg.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,8ad9c7e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527190," "
f22f052c-9bab-11eb-a8a2-19ed5c03f8d3,species,applanata,Microthelia,,"(Fr.) E. Müll.",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 286 (1962)",,,,,,,,,334298," "
2a34256e-9bad-11eb-a8a2-19ed5c03f8d3,species,applanta,Microthelia,,"(Fr.) E. Müll.",,,,,,,,,,,,,345313," "
8c1331b2-9bad-11eb-a8a2-19ed5c03f8d3,species,apposita,Microthelia,,"(Nyl.) Boistel",,,,,,,,934cc7e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395551," "
87dca552-9bac-11eb-a8a2-19ed5c03f8d3,species,araucana,Microthelia,,Speg.,,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 71 (1910)",,,,87dca552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187924," "
28ce5d80-9bac-11eb-a8a2-19ed5c03f8d3,species,araucariae,Microthelia,,Speer,,1983,,"Bull. trimest. Soc. mycol. Fr. 99(3): 283 (1983)",,,,28ce5d80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108226," "
477f270e-9bad-11eb-a8a2-19ed5c03f8d3,species,arctata,Microthelia,,"(Stirt.) Zahlbr.",,1921,,"Cat. Lich. Univers. 1: 255 (1921)",,,,934e8c06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395552," "
5b08efe0-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Microthelia,,"(Mont.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,,,,,,527191," "
5b092b86-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Microthelia,,"(Ellis & Everh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,83304b80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527192," "
5b097474-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinicola,Microthelia,,"(Bizz.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,83087d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527193," "
477f6df4-9bad-11eb-a8a2-19ed5c03f8d3,species,asiatica,Microthelia,,Vain.,,,,,,,,477f6df4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395553," "
477fcbbe-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Microthelia,,"(Kremp. ex Anzi) Zahlbr.",,1921,,"Cat. Lich. Univers. 1: 255 (1921)",,,,90ac294a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395554," "
b8396c6c-9bac-11eb-a8a2-19ed5c03f8d3,form,aterrima,Microthelia,aterrima,"(Kremp. ex Anzi) Zahlbr.",,,,,,,,b8396c6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442098," "
53d4a1aa-9bad-11eb-a8a2-19ed5c03f8d3,form,atramentea,Microthelia,aterrima,"(Norman) Keissl.",,,,,,,,4780418e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435445," "
47801150-9bad-11eb-a8a2-19ed5c03f8d3,species,atomaria,Microthelia,,"(DC.) Körb.",,1855,,"Syst. lich. germ. (Breslau) 373 (1855)",,,,9352d73e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395555," "
b83925fe-9bac-11eb-a8a2-19ed5c03f8d3,form,atomaria,Microthelia,atomaria,"(DC.) Körb.",,,,,,,,b83925fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442097," "
53d45f60-9bad-11eb-a8a2-19ed5c03f8d3,form,calyciospora,Microthelia,atomaria,"(A. Massal.) Keissl.",,,,,,,,8c13e878-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435444," "
4780418e-9bad-11eb-a8a2-19ed5c03f8d3,species,atramentea,Microthelia,,Norman,,,,,,,,4780418e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395556," "
3073e564-9bac-11eb-a8a2-19ed5c03f8d3,species,atricola,Microthelia,,Linds.,,1869,,"Trans. R. Soc. Edinb. 25: 542 (1869)",,,,3073e564-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187728," "
353a13ba-9bad-11eb-a8a2-19ed5c03f8d3,species,atrogrisea,Microthelia,,"(Cooke & Peck) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,83313d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527194," "
1918a3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,aurora,Microthelia,,Zahlbr.,,,,,,,,1918a3fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395557," "
353a4d8a-9bad-11eb-a8a2-19ed5c03f8d3,species,bacchans,Microthelia,,"(Pass.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,832e820a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527195," "
87afb61e-9bac-11eb-a8a2-19ed5c03f8d3,species,baeomycearia,Microthelia,,Linds.,,1869,,"Trans. R. Soc. Edinb. 25: 541 (1869)",,,,87afb61e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187574," "
f9707ffa-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusae,Microthelia,,"(Rolland) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7ba66b50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527196," "
353ab2de-9bad-11eb-a8a2-19ed5c03f8d3,species,banksiae,Microthelia,,"(Cooke) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,06a3553e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527197," "
5b09a23c-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,5583a646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527198," "
87ca7846-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Microthelia,,"J. Lahm",,,,,,,,87ca7846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187793," "
47815614-9bad-11eb-a8a2-19ed5c03f8d3,species,biatorella,Microthelia,,"(Arnold) Dalla Torre & Sarnth",,,,,,,,47729142-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395559," "
47819eee-9bad-11eb-a8a2-19ed5c03f8d3,species,biformis,Microthelia,,"(Hepp) A. Massal.",,1856,,"Miscell. Lich. 28 (1856)",,,,8fff06ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395560," "
8c1371ae-9bad-11eb-a8a2-19ed5c03f8d3,species,binucleolata,Microthelia,,"(C. Knight) Müll. Arg.",,,,,,,,4c86fb82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395561," "
8c13ac28-9bad-11eb-a8a2-19ed5c03f8d3,species,brisbanensis,Microthelia,,"Müll. Arg.",,1895,,"Rep. Meetings Australs. Assoc. Advancem. Sci. 455 (1895)",,,,8c13ac28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395562," "
5b09dcc0-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneola,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,77c0075a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527199," "
5b0a0f10-9bac-11eb-a8a2-19ed5c03f8d3,species,bryonthae,Microthelia,,"(Arnold) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7d98a268-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527200," "
5b0a6b9a-9bac-11eb-a8a2-19ed5c03f8d3,species,buxina,Microthelia,,"(Pass.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,7c838f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527201," "
87e1adf4-9bac-11eb-a8a2-19ed5c03f8d3,species,calcaricola,Microthelia,,Mudd,,1861,,"Man. Brit. Lich. 306 (1861)",,,,87e1adf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187968," "
8c13e878-9bad-11eb-a8a2-19ed5c03f8d3,species,calyciospora,Microthelia,,"A. Massal.",,,,,,,,8c13e878-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395563," "
8c145e3e-9bad-11eb-a8a2-19ed5c03f8d3,species,captiosa,Microthelia,,"(Kremp.) Müll. Arg.",,,,,,,,80cb2d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395564," "
7947cb1a-9bad-11eb-a8a2-19ed5c03f8d3,species,cargilliana,Microthelia,,Linds.,,1867,,"Trans. R. Soc. Edinb. 24: 439 (1867)",,,,7947cb1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183576," "
6ca1928e-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilaginosa,Microthelia,,Arnold,,,,,,,,6ca1928e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368106," "
5b0a991c-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiopes,Microthelia,,"(Rostr.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,9dd4542c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527202," "
5b0ad9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,ceanothi,Microthelia,,"(Cooke & Harkn.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,,,,,,527203," "
5b0b0c94-9bac-11eb-a8a2-19ed5c03f8d3,species,celata,Microthelia,,"(Curr.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,77cd6436-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527204," "
4950b53a-9bac-11eb-a8a2-19ed5c03f8d3,species,celtidis,Microthelia,,"(Ellis & Everh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,51a4584a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527205," "
4950e5c8-9bac-11eb-a8a2-19ed5c03f8d3,species,cerasorum,Microthelia,,"(Fr.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,3d641e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527206," "
8c14a3da-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerella,Microthelia,,Zwackh,,,,,,,,8c14a3da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395565," "
4951123c-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Microthelia,,"(Harkn.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,f9331588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527207," "
49513fe6-9bac-11eb-a8a2-19ed5c03f8d3,species,circinata,Microthelia,,"(Fuckel) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,1f5b4e70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527208," "
8c14e71e-9bad-11eb-a8a2-19ed5c03f8d3,species,clavaeformis,Microthelia,,"(Stirt.) Zahlbr.",,1921,,"Cat. Lich. Univers. 1: 258 (1921)",,,,7c5225f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,395566," "
49516d36-9bac-11eb-a8a2-19ed5c03f8d3,species,clematidis,Microthelia,,"(Fautrey) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,517d146a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527209," "
84e2e37a-9bac-11eb-a8a2-19ed5c03f8d3,species,collemaria,Microthelia,,Linds.,,,,,,,,84e2e37a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183766," "
8c15136a-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Microthelia,,"Müll. Arg.",,,,,,,,8c15136a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395567," "
4951a148-9bac-11eb-a8a2-19ed5c03f8d3,species,conodea,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,f6dbcb68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527210," "
3fcdd794-9bad-11eb-a8a2-19ed5c03f8d3,species,conodella,Microthelia,,"(Berl. & Sacc.) Kuntze",,,,,,,,9c3e7a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528378," Microthelia conoidella"
ba4c74ae-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidea,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,1161fb34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502955," "
4951d4ba-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidella,Microthelia,,"(Berl. & Sacc.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,9c3e7a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527211," conodella"
8c16561c-9bad-11eb-a8a2-19ed5c03f8d3,species,conothelena,Microthelia,,"(Nyl.) Zahlbr.",,1921,,"Cat. Lich. Univers. 1: 258 (1921)",,,,fdecdae2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,395568," "
fc53a6ca-9bab-11eb-a8a2-19ed5c03f8d3,species,conspurcans,Microthelia,,"(Mont.) Trevis.",,,,,,,,88d8cc78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368108," "
794a9c00-9bad-11eb-a8a2-19ed5c03f8d3,species,cookei,Microthelia,,Linds.,,1869,,"Trans. R. Soc. Edinb. 25: 537 (1869)",,,,794a9c00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183837," "
4951fec2-9bac-11eb-a8a2-19ed5c03f8d3,species,crastophila,Microthelia,,"(Niessl) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 498 (1898)",,,,f6dbcb68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527212," "
