id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6968ae0-8fd1-11eb-924d-9cd76263cbd0,genus,Meryta,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 119 (1776)",,,,,,urn:lsid:ipni.org:names:3046-1,wfo-4000023828,3036397,,
e22362ea-8fcb-11eb-924d-9cd76263cbd0,species,agglomerata,Meryta,,Poir.,0,1823,,"Tabl. Encycl. 3: 399 (1823)",,,,,,urn:lsid:ipni.org:names:91008-1,wfo-0000241829,3597701,,
e2237d52-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Meryta,,Seem.,0,1862,,"Bonplandia (Hannover) 10: 295 (1862)",,,,65a67530-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91009-1,wfo-0000241830,3036424,,
e2239b16-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Meryta,,Baill.,0,1878,,"Adansonia 12: 156 (1878)",,,,,,urn:lsid:ipni.org:names:91010-1,wfo-0000241831,3036399,,
e223b736-8fcb-11eb-924d-9cd76263cbd0,species,brachypoda,Meryta,,Harms,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 320 (1938)",,Q55777679,,,,urn:lsid:ipni.org:names:91011-1,wfo-0000241832,3036427,,
e223d234-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Meryta,,Christoph.,0,1935,,"Bull. Bernice P. Bishop Mus. 128: 161 (1935)",,,,,,urn:lsid:ipni.org:names:91012-1,wfo-0000241833,3036404,,
e223ee40-8fcb-11eb-924d-9cd76263cbd0,species,choristantha,Meryta,,Harms,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 318 (1938)",,Q55777679,,,,urn:lsid:ipni.org:names:91013-1,wfo-0000241834,3036438,,
e2240b5a-8fcb-11eb-924d-9cd76263cbd0,species,colorata,Meryta,,F.M.Bailey,0,1898,,"Queensland Agric. J. 3: 283 (1898)",,,,,,urn:lsid:ipni.org:names:91014-1,wfo-0000241835,3597694,,
e2242784-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Meryta,,Baill.,0,1878,,"Adansonia 12: 153 (1878)",,,,,,urn:lsid:ipni.org:names:91015-1,wfo-0000241836,3036429,,
e224430e-8fcb-11eb-924d-9cd76263cbd0,species,denhamii,Meryta,,Seem.,0,1862,,"Bonplandia (Hannover) 10: 295 (1862)",,,,,,urn:lsid:ipni.org:names:91016-1,wfo-0000241837,3036407,,
