id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b1acb2-8fd1-11eb-924d-9cd76263cbd0,genus,Microlejeunea,,,"(Spruce) Steph.","Q1349394,Q4526859",1888,,"Hedwigia 27: 61. 1888.",,,,,,,wfo-4000024126,2688789,,
fa113e0c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Microlejeunea,,Stephani,,1896,,"Hedwigia 35: 113 1896",,,,,,,wfo-0001204210,8404308,,
f9bee8e6-8fcd-11eb-924d-9cd76263cbd0,species,africana,Microlejeunea,,Stephani,,1888,,"Hedwigia 27: 61 1888",,,,,,,wfo-0001203593,2688791,,
fe1fd49a-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Microlejeunea,,"(Nees) Stephani",Q76349,1890,,"Hedwigia 29: 88 1890",,,,,,,wfo-0001212952,7733722,,
fe1fef2a-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Microlejeunea,,"(Mitt.) Stephani",Q2918015,1915,,"Sp. Hepat. 5: 828 1915",,,,fd8a24b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212953,7508858,,
fcb9c020-8fcd-11eb-924d-9cd76263cbd0,species,ankasica,Microlejeunea,,E.W.Jones,Q21517105,1979,,"J. Bryol. 10: 394. f. 4–5 1979",,,,,,,wfo-0001209783,8359182,,
f83eaf1a-8fcd-11eb-924d-9cd76263cbd0,species,aphanella,Microlejeunea,,"(Spruce) Stephani",Q1349394,1915,,"Sp. Hepat. 5: 816 1915",,,,f83e91b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200556,8081878,,
f7314628-8fcd-11eb-924d-9cd76263cbd0,species,atsuana,Microlejeunea,,Stephani,,1896,,"Hedwigia 35: 113 1896",,,,,,,wfo-0001198408,8165607,,
fe205be0-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Microlejeunea,,Pearson,Q21522736,1922,,"J. Linn. Soc., Bot. 46: 39 1922",,,,,,,wfo-0001212957,7628560,,
f6e9e102-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Microlejeunea,,"(Taylor) Stephani",Q7794377,,,,,,,f7a6560c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197774,7927861,,
fe5d0de2-8fcd-11eb-924d-9cd76263cbd0,species,byssoides,Microlejeunea,,"(Gottsche) Pearson","Q115257,Q21522736",1892,,"Forh. Vidensk.-Selsk. Kristiania 1892(8): 9 1892",,,,fe5cef24-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213450,7456563,,
fafa830a-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Microlejeunea,,"(Gottsche) Stephani",Q115257,1915,,"Sp. Hepat. 5: 819 1915",,,,fafa630c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206013,8407637,,
fd85f1c2-8fcd-11eb-924d-9cd76263cbd0,species,catanduana,Microlejeunea,,Stephani,,1896,,"Sp. Hepat. 1896",,,,,,,wfo-0001211625,7769525,,
fe203eb2-8fcd-11eb-924d-9cd76263cbd0,species,colensoana,Microlejeunea,,Stephani,,1916,,"Sp. Hepat. 5: 836 1916",,,,,,,wfo-0001212956,7941773,,
fc696076-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Microlejeunea,,Bischl.,Q21391427,1962,,"Ann. Sci. Nat., Bot., ser. 3, 1962",,,,,,,wfo-0001209060,7573120,,
fc736d32-8fcd-11eb-924d-9cd76263cbd0,species,constricta,Microlejeunea,,"(Grolle) Grolle",Q15926718,1999,,"J. Bryol. 21: 41 1999",,,,f965211c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209152,7974671,,
af9e2470-8fcd-11eb-924d-9cd76263cbd0,species,crassitexta,Microlejeunea,,"J.B.Jack & Steph.","Q21516847,Q4526859",1894,,"Bot. Centralbl. 60: 106 1894",,,,,,,wfo-0001042850,7746923,,
fd899728-8fcd-11eb-924d-9cd76263cbd0,species,crenulifolia,Microlejeunea,,"(Gottsche) Stephani",Q115257,1896,,1896,,,,fd89b49c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211658,7615521,,
