id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e65f5c-8fd1-11eb-924d-9cd76263cbd0,genus,Moorcroftia,,,Choisy,Q4527095,1834,,"Mém. Soc. Phys. Genève 6(2): 431. 1834.",,,,,,,wfo-4000024813,7324049,,
fc03f43e-8fbe-11eb-924d-9cd76263cbd0,species,adpressa,Moorcroftia,,Choisy,Q4527095,1833,,"M vi. (1833) 431 (Conv. Or. 49. t. 4)",,,,,,270647-1,wfo-0000157264,3677856,,
ae42d27e-8fcd-11eb-924d-9cd76263cbd0,species,pinangiana,Moorcroftia,,Choisy,Q4527095,1834,,"Mém. Soc. Phys. Genève 6(2): 432 1834",,,,,,,wfo-0001039754,3677846,,
584d0a56-8fcd-11eb-924d-9cd76263cbd0,species,araucana,Moorea,,"(Stapf) Stapf",Q78630,1897,,"Gard. Chron. III, 22: 400 1897",,,,4f212d54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000880557,5680040,,
584d3ddc-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Moorea,,"(Nees) Lem.","Q76349,Q942880",1855,,"Ill. Hort. 2(Misc.): 14 1855",,,,,,408884-1,wfo-0000880559,5680043,,
e4740c5c-8fcb-11eb-924d-9cd76263cbd0,species,irrorata,Moorea,,Rolfe,Q2635543,1890,,"Gard. Chron. III, 8: 7 1890",,,,,,164204-2,wfo-0000245855,5310405,,
584d5a60-8fcd-11eb-924d-9cd76263cbd0,species,quila,Moorea,,"(Molina) Stapf","Q55068526,Q78630",1897,,"Gard. Chron. III, 22: 400 1897",,,,4ab174a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000880560,5680049,,
584d740a-8fcd-11eb-924d-9cd76263cbd0,species,rudiuscula,Moorea,,"(Stapf) Stapf",Q78630,1897,,"Gard. Chron. III, 22: 400 1897",,,,4f25c38c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000880561,5680053,,
584d9296-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Moorea,,"(Nees) Stapf","Q76349,Q78630",1897,,"Gard. Chron. III, 22: 400 1897",,,,,,,wfo-0000880562,5680057,,
c5fe5588-8fcc-11eb-924d-9cd76263cbd0,species,moorei,,,"(Rolfe) J.M.H.Shaw","Q2635543,Q5954755",,,"Orchid Rev. 112(1257, Suppl.): 47 2004",,,,,,60434128-2,wfo-0000598611,,,
